step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,23,275.0,5.392156862745098,3.3285759530329195,9,242.0,0.00016018712837932378,9,242.0
1545.0,27,343.0,7.0,2.4531830311557705,9,287.0,0.005496356483227947,9,287.0
1550.0,25,308.0,6.553191489361702,2.0712300504487424,5,192.0,0.07766623581816678,5,192.0
1555.0,19,215.0,4.574468085106383,3.0121948826426483,0,145.0,0.31678084184944455,0,145.0
1560.0,19,129.0,2.5294117647058822,3.0701392713901807,1,95.0,0.3577989093255339,1,95.0
1565.0,20,128.0,2.0,3.1961686114985755,1,76.0,0.0,1,76.0
1570.0,22,145.0,2.265625,4.051004552646153,0,67.0,0.09879793345280243,0,67.0
1575.0,13,90.0,1.4285714285714286,4.478188685144575,0,60.0,0.8675239307936179,0,60.0
1580.0,8,82.0,1.3225806451612903,5.536704261627138,0,6.0,0.6287166805901809,0,6.0
1585.0,7,74.0,1.2333333333333334,4.5993428339194775,2,59.0,0.4666592448318701,2,59.0
1590.0,8,45.0,0.7758620689655172,4.137736437568386,2,65.0,0.01899014648017475,2,65.0
1595.0,8,50.0,0.9090909090909091,3.9145609326526065,2,147.0,0.2900715236895523,2,147.0
1600.0,11,88.0,1.6603773584905661,4.305414091271726,2,173.0,0.5472028439835808,2,173.0
1605.0,18,165.0,3.1132075471698113,3.312020088622195,3,185.0,0.11599792097481071,3,185.0
1610.0,25,278.0,5.346153846153846,2.535530236366942,6,209.0,0.000478855751275232,6,209.0
1615.0,30,378.0,7.411764705882353,2.033342069771405,6,239.0,0.0,6,239.0
1620.0,30,384.0,8.0,1.2167288168473716,6,269.0,0.0,6,269.0
1625.0,25,325.0,5.158730158730159,1.7521838398566705,1,148.0,0.139319441349962,1,148.0
1630.0,19,252.0,3.8181818181818183,4.291998937297969,0,108.0,0.46800976372793723,0,108.0
1635.0,23,222.0,3.264705882352941,4.605603083961824,0,73.0,0.6422008811729852,0,73.0
1640.0,19,221.0,3.3484848484848486,4.546793018286041,0,59.0,0.5786510202993301,0,59.0
1645.0,19,206.0,3.21875,4.4239884739153865,2,69.0,0.39956838916201054,2,69.0
1650.0,20,218.0,3.5161290322580645,4.422812364002325,3,77.0,0.0001781506143705558,3,77.0
1655.0,13,167.0,2.737704918032787,5.135235845572363,0,126.0,0.10697392664484473,0,126.0
1660.0,11,99.0,1.6779661016949152,5.090933772657062,2,133.0,0.31232860604934753,2,133.0
1665.0,13,110.0,1.896551724137931,4.446567169693676,2,143.0,0.5164313502968365,2,143.0
1670.0,21,194.0,3.5272727272727273,3.3585404811476396,4,157.0,0.04270123471789365,4,157.0
1675.0,24,307.0,5.685185185185185,2.915190352663993,5,180.0,2.1838350847359398e-05,5,180.0
1680.0,25,307.0,5.7924528301886795,2.0401054145077873,5,205.0,0.0,5,205.0
1685.0,40,265.0,3.8970588235294117,1.159481365544796,0,113.0,0.24484527066831796,0,113.0
1690.0,22,238.0,3.2162162162162162,3.7077842124419007,0,76.0,0.7075887879082425,0,76.0
1695.0,21,206.0,2.710526315789474,4.861566697892773,0,1.0,0.899820227854151,0,1.0
1700.0,23,205.0,2.77027027027027,4.892774265632127,0,98.0,0.7327948336334821,0,98.0
1705.0,28,254.0,3.4794520547945207,4.975378781943258,3,174.0,0.42299806817479624,3,174.0
1710.0,24,266.0,3.6944444444444446,5.079132574285861,3,194.0,0.18390292563199648,3,194.0
1715.0,21,274.0,3.914285714285714,5.222624612052659,2,199.0,0.40385000794572856,2,199.0
1720.0,22,302.0,4.4411764705882355,4.752610388054486,3,208.0,0.24983236246573925,3,208.0
1725.0,24,329.0,4.984848484848484,3.9962256435675436,4,224.0,0.17882965607756265,4,224.0
1730.0,26,436.0,6.8125,3.522048837013923,4,255.0,0.16431894273689746,4,255.0
1735.0,33,586.0,9.301587301587302,2.8088113252575044,6,282.0,0.07578699866190468,6,282.0
1740.0,39,770.0,12.419354838709678,2.0410131640521896,6,312.0,0.023126476524591537,6,312.0
1745.0,38,745.0,12.627118644067796,1.3962819045011845,4,173.0,0.10290480566552894,4,173.0
1750.0,35,705.0,9.527027027027026,2.637746854075937,0,145.0,0.1564745986117782,0,145.0
1755.0,38,882.0,11.605263157894736,3.727379772915983,1,126.0,0.38586373449349953,1,126.0
1760.0,45,1095.0,14.6,3.509076151608399,1,122.0,0.6127441425783345,1,122.0
1765.0,46,1323.0,17.87837837837838,3.3886294703140245,1,125.0,0.6878003572066188,1,125.0
1770.0,47,1555.0,21.013513513513512,3.0258160339665054,2,133.0,0.4248831777414884,2,133.0
1775.0,45,1681.0,22.716216216216218,2.752663295443016,0,132.0,0.14005618951810747,0,132.0
1780.0,39,1504.0,21.183098591549296,2.705187456778006,3,268.0,0.0028666094992091267,3,268.0
1785.0,38,1439.0,20.557142857142857,2.52103435437068,3,283.0,0.37628557207114205,3,283.0
1790.0,42,1440.0,20.571428571428573,2.831734984035425,3,298.0,0.4363500493230477,3,298.0
1795.0,43,1455.0,21.397058823529413,2.03505436921273,4,315.0,0.0192351962549472,4,315.0
1800.0,42,1324.0,20.369230769230768,2.0538588536998748,6,341.0,6.370074983849078e-05,6,341.0
1805.0,31,949.0,15.063492063492063,1.9956696266803216,1,178.0,0.18124878563770114,1,178.0
1810.0,46,476.0,6.2631578947368425,1.5120203050194392,2,302.0,0.001365088022386016,2,302.0
1815.0,37,381.0,4.822784810126582,3.1927150106363333,0,150.0,0.14187870858770057,0,150.0
1820.0,42,562.0,7.205128205128205,3.815836860793609,0,0.0,1.0,0,0.0
1825.0,40,655.0,8.506493506493506,3.9490735125431327,0,123.0,0.7299920607333945,0,123.0
1830.0,37,677.0,8.792207792207792,4.377618897499977,1,5.0,0.522739232252056,1,5.0
1835.0,35,710.0,9.342105263157896,4.0587254671931525,2,288.0,0.2337708071119155,2,288.0
1840.0,36,745.0,10.347222222222221,3.53853313510438,4,306.0,7.289140725792984e-05,4,306.0
1845.0,31,758.0,11.313432835820896,3.892670907645898,4,349.0,0.3844118268724045,4,349.0
1850.0,27,687.0,10.569230769230769,3.5065976759285453,4,362.0,0.19320652247414846,4,362.0
1855.0,29,664.0,10.53968253968254,2.7613616906346388,6,387.0,0.052492687832059064,6,387.0
1860.0,31,755.0,12.37704918032787,2.665293671012109,8,423.0,0.00018775230680874542,8,423.0
1865.0,29,763.0,12.716666666666667,2.7810993378079787,3,242.0,0.09664573067080877,3,242.0
1870.0,28,773.0,13.327586206896552,2.617239432558607,1,191.0,0.3874883271139077,1,191.0
1875.0,40,922.0,11.525,2.7097836207918222,1,165.0,0.0,1,165.0
1880.0,38,1064.0,12.229885057471265,3.8212254347545827,0,335.0,0.43363181885759033,0,335.0
1885.0,38,1194.0,13.568181818181818,4.234156365463551,0,160.0,0.807142330948618,0,160.0
1890.0,44,1390.0,15.977011494252874,4.100117014214793,0,145.0,0.506676838781279,0,145.0
1895.0,43,1516.0,17.627906976744185,3.948539917950009,1,287.0,0.1998683596925706,1,287.0
1900.0,43,1537.0,18.08235294117647,3.7295739580600387,5,305.0,0.16526586517482364,5,305.0
1905.0,47,1627.0,19.36904761904762,3.261386091760191,5,345.0,0.20642877451684868,5,345.0
1910.0,46,1701.0,20.49397590361446,2.606384939663865,6,374.0,0.06497520413068127,6,374.0
1915.0,51,1831.0,22.329268292682926,1.9632996549437847,9,412.0,0.002122306964530792,9,412.0
1920.0,52,1895.0,23.395061728395063,1.8250048717258798,10,462.0,1.9136813068747656e-05,10,462.0
1925.0,47,1832.0,23.792207792207794,1.4176505442872316,5,302.0,0.06824024400000947,5,302.0
1930.0,39,1799.0,23.67105263157895,1.8419728904436066,0,284.0,0.2190616213640657,0,284.0
1935.0,55,1923.0,21.13186813186813,1.6192601219551377,1,267.0,0.3927015655393764,1,267.0
1940.0,43,1920.0,20.64516129032258,2.5932388525372154,1,213.0,0.3389356342066687,1,213.0
1945.0,47,2039.0,21.9247311827957,2.845184308822021,1,205.0,0.4866289035119557,1,205.0
1950.0,46,2175.0,23.9010989010989,3.023845351731987,1,213.0,0.7279824835575871,1,213.0
1955.0,41,2254.0,25.044444444444444,2.822610732124886,2,220.0,0.29318017527527246,2,220.0
1960.0,41,2355.0,26.46067415730337,2.6455973981271024,2,289.0,0.44123652177550654,2,289.0
1965.0,43,2493.0,28.329545454545453,2.6561769231831307,4,341.0,0.20484718300416355,4,341.0
1970.0,44,2562.0,29.448275862068964,2.420695621316692,5,543.0,0.11136092271447522,5,543.0
1975.0,45,1968.0,22.620689655172413,2.2946963740275397,9,570.0,0.08527421857322108,9,570.0
1980.0,48,1284.0,14.930232558139535,2.004875484486704,9,615.0,0.01026923511610513,9,615.0
1985.0,52,736.0,8.761904761904763,1.8439759791270265,10,664.0,1.6577735569469745e-05,10,664.0
1990.0,56,765.0,9.329268292682928,1.5221673124669945,10,714.0,0.0,10,714.0
1995.0,59,982.0,12.123456790123457,1.3554785697208949,10,764.0,0.0,10,764.0
2000.0,60,1037.0,10.690721649484535,1.708162094821754,5,515.0,0.06013982283860305,5,515.0
2005.0,46,978.0,10.082474226804123,3.12457962563649,0,242.0,0.23250792948360788,0,242.0
2010.0,44,1070.0,11.263157894736842,3.4762994812427404,0,320.0,0.49459663003901827,0,320.0
2015.0,46,1179.0,12.67741935483871,3.30258939234357,1,254.0,0.5250260516259345,1,254.0
2020.0,49,1328.0,14.593406593406593,3.500438025206933,2,224.0,0.5290963971103153,2,224.0
2025.0,46,1471.0,16.71590909090909,3.336761557812115,3,232.0,0.36240798790841466,3,232.0
2030.0,40,1571.0,17.852272727272727,2.9637102800568127,0,223.0,0.3327999794734007,0,223.0
2035.0,36,1423.0,16.35632183908046,3.1792734861155196,3,415.0,0.3054975768256738,3,415.0
2040.0,37,1308.0,15.388235294117647,2.711012360584378,5,434.0,0.0002665990242238346,5,434.0
2045.0,41,1443.0,16.976470588235294,2.428082939756735,5,459.0,0.15683452884930837,5,459.0
2050.0,42,1405.0,16.927710843373493,1.9184040770109738,6,485.0,0.0015346556229090078,6,485.0
2055.0,42,1250.0,15.432098765432098,1.414208772991113,6,515.0,0.0,6,515.0
2060.0,46,1310.0,13.36734693877551,1.665250971928713,1,262.0,0.19009844291288203,1,262.0
2065.0,37,1131.0,10.875,3.443336927397776,0,311.0,0.7026497324733842,0,311.0
2070.0,35,891.0,8.485714285714286,4.12304116230223,0,162.0,0.7446095691106478,0,162.0
2075.0,41,985.0,9.752475247524753,4.2948382138666945,0,204.0,0.7095631255696881,0,204.0
2080.0,43,1124.0,11.24,4.394996811837588,1,194.0,0.5779072537632826,1,194.0
2085.0,45,1280.0,13.061224489795919,4.170720465229563,2,198.0,0.00017951182643466507,2,198.0
2090.0,39,1362.0,14.041237113402062,4.219681384180994,0,402.0,0.4554364593276383,0,402.0
2095.0,40,1419.0,15.423913043478262,3.5807462686547162,3,410.0,0.3373207308996266,3,410.0
2100.0,45,1424.0,15.478260869565217,3.333089194089837,4,428.0,0.19067746985085834,4,428.0
2105.0,44,1486.0,16.511111111111113,2.9287385235481946,6,454.0,0.03914990478780854,6,454.0
2110.0,47,1683.0,19.125,2.827078436847224,7,488.0,0.0990716054321351,7,488.0
2115.0,51,1914.0,22.51764705882353,2.394723303654174,8,524.0,0.0008122036268873475,8,524.0
2120.0,48,2028.0,24.73170731707317,1.9134088688958755,3,312.0,0.06164542783906205,3,312.0
2125.0,47,2097.0,20.558823529411764,2.8031934955078146,0,217.0,0.3631005168666716,0,217.0
2130.0,44,2196.0,21.742574257425744,3.899902146257219,0,25.0,0.5103323561874064,0,25.0
2135.0,52,2433.0,24.8265306122449,3.6916391440449767,0,137.0,0.8462337190753191,0,137.0
2140.0,59,2720.0,28.333333333333332,3.3623024869191394,1,5.0,0.6611935703901564,1,5.0
2145.0,59,2982.0,31.72340425531915,3.050036862333992,1,9.0,0.48816761113888757,1,9.0
2150.0,58,3218.0,35.75555555555555,2.630523288821498,0,2.0,0.5624475548294582,0,2.0
2155.0,59,3513.0,39.47191011235955,2.7092101427375272,0,65.0,0.7023773602607888,0,65.0
2160.0,58,3594.0,41.7906976744186,2.230856043159863,0,80.0,0.5701892704924587,0,80.0
2165.0,59,3642.0,42.348837209302324,2.1155117934424257,3,242.0,0.2450555763790632,3,242.0
2170.0,59,3752.0,44.666666666666664,1.8387559835509244,6,663.0,0.016380391894256902,6,663.0
2175.0,57,3822.0,45.5,1.9510506700213086,8,700.0,2.0817863532051503e-05,8,700.0
2180.0,48,3848.0,48.1,2.0573825872741813,3,515.0,0.06521606789470116,3,515.0
2185.0,44,3725.0,39.62765957446808,2.1980727286942052,0,163.0,0.24099315042992914,0,163.0
2190.0,41,3765.0,39.63157894736842,3.0088737744474323,1,138.0,0.22341110721598237,1,138.0
2195.0,45,3952.0,41.6,3.366824925049672,3,142.0,0.4799035179638994,3,142.0
2200.0,44,4047.0,42.6,3.4484230394352235,4,68.0,0.15629765690531605,4,68.0
2205.0,43,3607.0,38.37234042553192,3.469174243384557,7,170.0,0.19472042269648213,7,170.0
2210.0,39,3010.0,32.71739130434783,3.1822189695171783,8,258.0,0.0017563672746113736,8,258.0
2215.0,41,2323.0,25.81111111111111,3.0024671121117965,9,316.0,0.007427265852254679,9,316.0
2220.0,48,1390.0,16.162790697674417,2.4910022787334487,10,366.0,0.038788290787743214,10,366.0
2225.0,52,1085.0,12.471264367816092,2.041854241527705,11,419.0,6.805925503643019e-06,11,419.0
2230.0,57,965.0,11.352941176470589,1.4633742600607629,11,474.0,0.0,11,474.0
2235.0,61,1189.0,13.988235294117647,1.5923077016803802,11,529.0,0.0,11,529.0
2240.0,58,1185.0,14.107142857142858,1.7922576968891326,6,415.0,0.08676624129984407,6,415.0
2245.0,52,1124.0,13.380952380952381,2.503257536895515,2,233.0,0.22612586578156146,2,233.0
2250.0,52,1197.0,10.6875,3.6885511765688683,0,303.0,0.5573856173398298,0,303.0
2255.0,54,1325.0,11.62280701754386,3.834564928570723,1,224.0,0.5743955655387324,1,224.0
2260.0,60,1459.0,12.68695652173913,3.2931833971224136,1,204.0,0.5250520993394671,1,204.0
2265.0,59,1576.0,13.946902654867257,3.0567848179891777,1,215.0,0.6718963769284592,1,215.0
2270.0,54,1599.0,14.026315789473685,2.734769132662569,0,425.0,0.3853355016645861,0,425.0
2275.0,52,1688.0,14.938053097345133,2.628555810333405,3,437.0,0.2961215712143285,3,437.0
2280.0,55,1901.0,17.440366972477065,2.5149674401089714,5,566.0,0.20221070705588562,5,566.0
2285.0,61,2098.0,19.60747663551402,2.1610064447293427,7,616.0,0.09261603977669004,7,616.0
2290.0,60,2299.0,21.68867924528302,2.017238012380762,9,658.0,0.024235644416866677,9,658.0
2295.0,63,2541.0,24.91176470588235,1.6697110630082308,12,715.0,1.2809539024305222e-05,12,715.0
2300.0,59,2674.0,26.475247524752476,1.8819914947629446,7,500.0,0.0682336225493659,7,500.0
2305.0,54,2768.0,28.536082474226806,2.164890132500939,2,417.0,0.18985747526952937,2,417.0
2310.0,54,2648.0,22.82758620689655,2.4874432199339376,1,331.0,0.3590390528600285,1,331.0
2315.0,52,2435.0,20.291666666666668,2.9652939249356085,2,165.0,0.5370587332074794,2,165.0
2320.0,56,2138.0,17.96638655462185,3.0787567562835716,2,149.0,0.5433512928741384,2,149.0
2325.0,62,2192.0,18.896551724137932,2.8380868957034506,2,160.0,0.6318349471318215,2,160.0
2330.0,58,1865.0,16.217391304347824,2.497006692111317,1,275.0,0.14185065970788388,1,275.0
2335.0,59,1548.0,13.578947368421053,2.242961988062582,5,369.0,0.20721718685512544,5,369.0
2340.0,50,1083.0,9.5,2.2407729620344297,6,431.0,0.0886604389298948,6,431.0
2345.0,51,457.0,4.04424778761062,1.9592737621271137,8,502.0,0.0018469876336920977,8,502.0
2350.0,57,501.0,4.473214285714286,2.1003468502727403,9,547.0,0.08772542452027429,9,547.0
2355.0,65,699.0,6.412844036697248,2.1883844497299707,9,592.0,0.0,9,592.0
2360.0,59,756.0,7.132075471698113,2.1164197759812047,4,447.0,0.08078145198778408,4,447.0
2365.0,49,639.0,6.144230769230769,2.533624277776539,0,386.0,0.2739013559450706,0,386.0
2370.0,48,753.0,7.310679611650485,2.8779100965460245,0,217.0,0.5110909786110784,0,217.0
2375.0,52,912.0,7.414634146341464,3.118331249910772,0,141.0,0.6320972787772532,0,141.0
2380.0,65,1166.0,9.636363636363637,2.6983045700815014,1,92.0,0.5086352347004098,1,92.0
2385.0,68,1422.0,12.258620689655173,2.6109811889269015,2,185.0,0.3602978437156511,2,185.0
2390.0,61,1637.0,14.616071428571429,2.6021650220531956,6,363.0,0.1685529050848828,6,363.0
2395.0,65,1909.0,17.1981981981982,2.227582208476534,10,406.0,0.00034814432335973926,10,406.0
2400.0,65,2164.0,19.672727272727272,2.0048974985075643,10,457.0,0.03502539729331385,10,457.0
2405.0,69,2467.0,22.427272727272726,1.7932817808365298,11,510.0,5.5092883358450156e-05,11,510.0
2410.0,73,2780.0,25.74074074074074,1.5011878733146706,12,566.0,0.00013571876616557958,12,566.0
2415.0,71,2992.0,27.703703703703702,1.742876665975608,12,626.0,8.876917733921145e-07,12,626.0
2420.0,68,3166.0,30.152380952380952,1.689713571739386,10,532.0,0.02671922690303815,10,532.0
2425.0,63,3239.0,32.39,1.7989067704560613,6,350.0,0.10631324814267158,6,350.0
2430.0,60,3344.0,33.10891089108911,1.8469202157898528,2,377.0,0.09655223992129718,2,377.0
2435.0,62,3432.0,27.456,2.016972036419922,3,353.0,0.2212539693786133,3,353.0
2440.0,64,3555.0,26.729323308270676,2.7694501207637323,3,401.0,0.2184124589231725,3,401.0
2445.0,73,3855.0,28.345588235294116,3.0307724031825662,3,342.0,0.19113864020849006,3,342.0
2450.0,69,4015.0,29.522058823529413,2.760074525217772,2,422.0,0.3059489575562512,2,422.0
2455.0,67,4187.0,30.78676470588235,2.8838609672665387,7,414.0,0.07717262125994884,7,414.0
2460.0,70,4377.0,32.422222222222224,2.4182115884016175,11,465.0,0.06762598588213276,11,465.0
2465.0,81,4727.0,35.276119402985074,1.9386328106925375,12,523.0,0.00010537163859831803,12,523.0
2470.0,96,5168.0,39.15151515151515,1.3946467055365037,12,583.0,2.076286550021656e-06,12,583.0
2475.0,105,5682.0,43.04545454545455,1.2809490941968689,12,643.0,0.0,12,643.0
