step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,16,203.0,4.319148936170213,3.4499977525784993,2,89.0,6.638225585654109e-06,2,89.0
1555.0,14,191.0,4.1521739130434785,3.311501311081116,1,84.0,0.18827241404508788,1,84.0
1560.0,12,52.0,1.1063829787234043,3.9622908863460777,1,95.0,0.5533633179487265,1,95.0
1565.0,6,14.0,0.23728813559322035,5.018065735551603,1,120.0,0.29305005800886297,1,120.0
1570.0,8,23.0,0.3898305084745763,5.606196340277923,4,136.0,0.19635083271999323,4,136.0
1575.0,8,58.0,0.9830508474576272,5.189547477975546,4,156.0,0.3486566211098075,4,156.0
1580.0,12,103.0,1.8070175438596492,3.8995926689056417,6,184.0,0.03669138797185198,6,184.0
1585.0,17,178.0,3.1785714285714284,3.2109571864734767,8,223.0,1.3235878900997414e-05,8,223.0
1590.0,19,266.0,4.836363636363636,3.3631867111741665,8,263.0,0.0,8,263.0
1595.0,18,208.0,3.9245283018867925,2.91158933470582,4,175.0,0.12030703116276162,4,175.0
1600.0,20,133.0,2.5576923076923075,2.251014947761517,2,160.0,0.14895507474203953,2,160.0
1605.0,20,132.0,2.64,3.1241165794999506,2,135.0,0.31779324056357044,2,135.0
1610.0,22,161.0,3.22,2.8803366457818154,2,110.0,0.39035624721641127,2,110.0
1615.0,27,236.0,4.916666666666667,2.1521908290738065,2,112.0,0.0,2,112.0
1620.0,24,226.0,4.913043478260869,2.4706676795285687,1,119.0,0.2165186849800808,1,119.0
1625.0,22,222.0,3.7,3.064813562095833,1,119.0,0.32803028759758573,1,119.0
1630.0,21,290.0,4.603174603174603,4.568565522883244,1,94.0,0.29341469088362926,1,94.0
1635.0,21,256.0,4.0,5.004887239854851,1,39.0,0.6271829971537302,1,39.0
1640.0,21,238.0,3.7777777777777777,4.932545656615891,0,66.0,0.6259937060136624,0,66.0
1645.0,20,246.0,4.032786885245901,4.932674743099212,3,77.0,0.18709473445017494,3,77.0
1650.0,18,257.0,4.3559322033898304,5.281894878698184,5,159.0,0.10649407395905862,5,159.0
1655.0,14,202.0,3.672727272727273,4.902756799711831,5,184.0,0.17191608829876767,5,184.0
1660.0,13,184.0,3.5384615384615383,4.3118892501173365,7,214.0,0.1498777675604338,7,214.0
1665.0,16,243.0,4.673076923076923,3.941619303495673,8,251.0,0.0871172414261367,8,251.0
1670.0,15,187.0,3.74,4.379374939869661,4,166.0,0.09835120278546725,4,166.0
1675.0,11,177.0,3.6875,4.417630805154708,1,122.0,0.32476415962816385,1,122.0
1680.0,20,262.0,5.822222222222222,3.9307682895072795,1,79.0,0.4522023859061316,1,79.0
1685.0,35,168.0,2.625,2.8728908905511727,0,79.0,0.18783477911087185,0,79.0
1690.0,16,192.0,2.742857142857143,4.777535173168697,0,87.0,0.6861048085165843,0,87.0
1695.0,15,176.0,2.3783783783783785,5.172885357628161,0,64.0,0.8018273918563043,0,64.0
1700.0,21,198.0,2.64,4.813489894185903,2,130.0,0.5717311919829215,2,130.0
1705.0,27,282.0,3.76,4.2065873364789335,3,142.0,0.08931230954091353,3,142.0
1710.0,31,240.0,3.2432432432432434,3.7114142222083424,6,168.0,0.21227843564577217,6,168.0
1715.0,27,264.0,3.7183098591549295,3.8583787367943723,7,200.0,0.12189240149490058,7,200.0
1720.0,31,383.0,5.550724637681159,3.7306202810261198,8,253.0,0.054110812183526626,8,253.0
1725.0,35,521.0,7.550724637681159,2.7259103549487897,10,298.0,0.08450909083379855,10,298.0
1730.0,39,561.0,8.5,2.253590081981956,7,226.0,0.04993255620200676,7,226.0
1735.0,33,377.0,5.890625,1.8359110112709907,3,203.0,0.15738695083467072,3,203.0
1740.0,29,338.0,5.633333333333334,2.2487917638432906,2,170.0,0.3129378848658297,2,170.0
1745.0,29,306.0,5.186440677966102,2.470312962838556,1,176.0,0.2188837116483744,1,176.0
1750.0,30,325.0,4.276315789473684,2.8440135879035946,2,254.0,0.21897232508626907,2,254.0
1755.0,30,350.0,4.375,4.116944851121884,3,246.0,0.16801645974889187,3,246.0
1760.0,36,436.0,5.589743589743589,3.6661329687149817,3,250.0,0.4281514196078199,3,250.0
1765.0,36,514.0,6.8533333333333335,3.3384945822994503,3,253.0,0.3369016224686439,3,253.0
1770.0,36,561.0,7.48,3.1657074571484984,4,271.0,0.18310343713571886,4,271.0
1775.0,36,556.0,7.513513513513513,2.850088013443368,0,228.0,0.22129716992430815,0,228.0
1780.0,42,627.0,8.472972972972974,2.5533929533705586,3,239.0,0.00042408979878494,3,239.0
1785.0,53,873.0,11.797297297297296,2.1322569741821433,3,254.0,0.3346647653443704,3,254.0
1790.0,55,1032.0,14.535211267605634,1.3312396723335551,4,270.0,0.16908406223483963,4,270.0
1795.0,55,1142.0,16.08450704225352,1.1493287896103233,5,293.0,0.006927876090445218,5,293.0
1800.0,56,1227.0,17.281690140845072,0.8549060685569647,6,323.0,3.777454179836531e-06,6,323.0
1805.0,51,1262.0,18.558823529411764,0.7658850231039804,1,162.0,0.13869415467450652,1,162.0
1810.0,62,1225.0,14.759036144578314,1.1838439728147268,0,134.0,0.5981909064726756,0,134.0
1815.0,45,1299.0,15.104651162790697,3.0147493693419674,0,126.0,0.47741030835842885,0,126.0
1820.0,46,1326.0,15.6,3.279356404152535,0,122.0,0.6968362181128518,0,122.0
1825.0,44,1362.0,16.023529411764706,3.523365405573572,0,4.0,0.8823129522388596,0,4.0
1830.0,44,1352.0,16.9,3.426247976577476,1,8.0,0.6274592666840936,1,8.0
1835.0,35,1382.0,17.275,3.8295431632276213,1,162.0,0.34084775993402733,1,162.0
1840.0,36,1462.0,18.743589743589745,3.751195262478897,4,309.0,0.000617287299146424,4,309.0
1845.0,32,1524.0,20.32,3.39986797305841,4,329.0,0.285465366530113,4,329.0
1850.0,32,1418.0,19.424657534246574,3.1189038365617274,5,351.0,0.165254517372756,5,351.0
1855.0,34,1136.0,15.561643835616438,2.985797601182205,6,379.0,0.038822937273960266,6,379.0
1860.0,34,1041.0,14.26027397260274,2.9854452655294734,7,414.0,0.0,7,414.0
1865.0,33,1073.0,15.32857142857143,3.0049101835885046,2,229.0,0.12888750384740935,2,229.0
1870.0,30,1118.0,16.686567164179106,3.4295971390309052,0,164.0,0.591001594016657,0,164.0
1875.0,34,1196.0,13.590909090909092,3.2463210728899337,0,124.0,0.01589982536630899,0,124.0
1880.0,29,1252.0,13.608695652173912,3.7725147339469203,0,124.0,0.6960448572233778,0,124.0
1885.0,31,1233.0,13.402173913043478,4.156851127720026,0,155.0,0.7946802109470666,0,155.0
1890.0,30,1285.0,14.277777777777779,4.064182117089172,1,161.0,0.4819283817149861,1,161.0
1895.0,22,1339.0,14.877777777777778,4.508816800060195,0,272.0,0.3216744814373705,0,272.0
1900.0,23,1377.0,15.47191011235955,4.289640848812306,5,289.0,0.1449297723486299,5,289.0
1905.0,27,1472.0,17.11627906976744,3.9174656314453986,6,332.0,0.17254784121833777,6,332.0
1910.0,35,1630.0,18.735632183908045,2.9902641945349995,9,371.0,0.0009969319231597558,9,371.0
1915.0,43,1827.0,21.49411764705882,2.4061216640212226,9,416.0,0.0,9,416.0
1920.0,49,2058.0,25.097560975609756,2.308599912480621,9,461.0,0.08631824051952762,9,461.0
1925.0,50,2152.0,26.567901234567902,1.8593866185840493,5,285.0,0.10111423371174066,5,285.0
1930.0,45,2178.0,26.88888888888889,2.4033818889123233,0,207.0,0.28106002375876504,0,207.0
1935.0,52,1388.0,14.76595744680851,2.1358770256194792,0,182.0,0.5142374235743117,0,182.0
1940.0,42,918.0,9.463917525773196,3.121904229569592,1,131.0,0.4341509010780199,1,131.0
1945.0,45,1037.0,11.395604395604396,2.9206095124667018,0,130.0,0.5477968456931321,0,130.0
1950.0,39,1154.0,12.96629213483146,3.3926004498395557,0,188.0,0.8575534223858428,0,188.0
1955.0,39,1286.0,14.781609195402298,3.3990992816367207,3,301.0,0.11983458269903038,3,301.0
1960.0,40,1289.0,14.647727272727273,2.9729869393837216,5,323.0,0.0005302310970216862,5,323.0
1965.0,38,1348.0,15.494252873563218,2.760990586798987,5,387.0,0.09828590737628085,5,387.0
1970.0,41,1464.0,17.63855421686747,2.791461016424009,5,450.0,0.1951456528028453,5,450.0
1975.0,42,1538.0,18.53012048192771,2.6458023874977012,8,554.0,0.0655063640003796,8,554.0
1980.0,46,1742.0,21.24390243902439,2.2273792581738903,10,600.0,0.00030400269515450004,10,600.0
1985.0,45,1809.0,22.89873417721519,2.2827411168560165,5,396.0,0.07661909842503206,5,396.0
1990.0,41,1792.0,22.68354430379747,2.24552157138153,2,353.0,0.140775157285254,2,353.0
1995.0,38,1496.0,19.17948717948718,2.135265229767621,2,346.0,0.31740043354709613,2,346.0
2000.0,45,864.0,9.191489361702128,2.4338897773946364,2,289.0,0.4635983411033339,2,289.0
2005.0,43,564.0,5.936842105263158,3.3902222967886053,2,229.0,0.446492484899376,2,229.0
2010.0,45,731.0,7.6947368421052635,3.1979602201117605,2,198.0,0.5732544939333255,2,198.0
2015.0,42,768.0,8.347826086956522,2.8440788433796675,0,411.0,0.36313659639031065,0,411.0
2020.0,47,867.0,9.32258064516129,2.640923073174085,5,429.0,0.18849011513711503,5,429.0
2025.0,51,999.0,11.1,2.5989131574599513,6,458.0,0.00564633836140349,6,458.0
2030.0,56,1168.0,12.977777777777778,2.4786512076407954,7,492.0,2.452121626529247e-05,7,492.0
2035.0,54,1364.0,15.5,2.4598572544967614,7,527.0,0.163831237247766,7,527.0
2040.0,57,1568.0,18.232558139534884,1.9981558448246874,9,566.0,0.044897548731189174,9,566.0
2045.0,51,1612.0,18.96470588235294,2.2294784296733408,5,386.0,0.08327780664220508,5,386.0
2050.0,39,1370.0,16.11764705882353,2.6274645964529597,0,221.0,0.2866017756671599,0,221.0
2055.0,37,1116.0,13.44578313253012,2.788751549331171,1,162.0,0.4700678267058662,1,162.0
2060.0,43,1002.0,10.02,2.1657914680992807,1,151.0,0.0,1,151.0
2065.0,43,803.0,7.647619047619048,3.2151942939066096,0,212.0,0.43802157542955256,0,212.0
2070.0,40,767.0,7.168224299065421,3.812526015540905,0,199.0,0.8886887255168321,0,199.0
2075.0,45,887.0,8.367924528301886,3.421276250993111,1,294.0,0.498024498077828,1,294.0
2080.0,48,1037.0,10.166666666666666,3.118439755514642,4,316.0,0.1895131682668129,4,316.0
2085.0,51,1219.0,12.19,3.148506324403806,6,343.0,0.14797658060800478,6,343.0
2090.0,52,1433.0,14.474747474747474,2.995606688892575,8,393.0,0.05787568019882233,8,393.0
2095.0,57,1679.0,17.132653061224488,2.691303051702189,10,441.0,0.049316275677776855,10,441.0
2100.0,59,1769.0,17.86868686868687,2.0609645297373858,11,495.0,5.696811578514006e-06,11,495.0
2105.0,57,1782.0,18.757894736842104,1.9081727738542682,6,299.0,0.06891188081834503,6,299.0
2110.0,47,1701.0,18.095744680851062,2.5833502503378187,1,133.0,0.21286816183431642,1,133.0
2115.0,44,1708.0,18.365591397849464,3.142030752844417,0,170.0,0.44991025868863777,0,170.0
2120.0,38,1478.0,16.065217391304348,2.718294065214207,0,136.0,0.6341482362403279,0,136.0
2125.0,47,1345.0,12.453703703703704,2.7590776143142084,1,415.0,0.2271604550341407,1,415.0
2130.0,45,782.0,7.308411214953271,3.522828569986579,1,407.0,0.06629007300634333,1,407.0
2135.0,41,573.0,5.563106796116505,3.702336729942316,0,1.0,0.9412017745854531,0,1.0
2140.0,35,576.0,5.592233009708738,3.3524402407247926,0,94.0,0.6188412587716743,0,94.0
2145.0,37,499.0,4.9405940594059405,2.9185651112863344,3,251.0,0.18297261261365802,3,251.0
2150.0,46,712.0,7.191919191919192,2.9400574497288896,7,325.0,0.17769009259821242,7,325.0
2155.0,49,821.0,8.377551020408163,2.447649362604999,8,402.0,0.001806821497407979,8,402.0
2160.0,55,1016.0,10.808510638297872,1.855260967922046,9,447.0,0.0,9,447.0
2165.0,54,1107.0,11.77659574468085,1.9739545311565272,9,492.0,0.0,9,492.0
2170.0,50,1238.0,13.311827956989248,2.1034030504200527,7,423.0,0.04295627299499072,7,423.0
2175.0,46,1329.0,14.604395604395604,2.556232310670216,5,646.0,0.10612771455564525,5,646.0
2180.0,39,1401.0,15.920454545454545,3.2263426587200965,1,251.0,0.25066639847789246,1,251.0
2185.0,44,1589.0,15.278846153846153,2.952196627267786,1,179.0,0.43264610108664214,1,179.0
2190.0,46,1795.0,16.77570093457944,3.0895416733511363,1,117.0,0.3006208236833922,1,117.0
2195.0,51,2019.0,19.41346153846154,2.775375612197233,1,63.0,0.3299752855423071,1,63.0
2200.0,52,2263.0,21.759615384615383,2.87108508860795,1,56.0,0.6594103182811601,1,56.0
2205.0,56,2531.0,24.813725490196077,2.2003846577042934,3,181.0,0.2726380245011457,3,181.0
2210.0,58,2712.0,26.85148514851485,1.9577908616684823,4,200.0,0.1547976430593751,4,200.0
2215.0,61,2775.0,27.75,1.6905168021087276,7,322.0,0.06775688948869274,7,322.0
2220.0,60,3007.0,30.373737373737374,1.6707078572501233,7,520.0,0.2224987436032065,7,520.0
2225.0,63,3203.0,32.35353535353536,1.4780253623871342,9,665.0,0.06337020288140845,9,665.0
2230.0,67,3417.0,34.515151515151516,1.3406730670236944,10,641.0,0.0006400102734033227,10,641.0
2235.0,68,3607.0,36.80612244897959,1.0183916202513061,6,623.0,0.0803597256639729,6,623.0
2240.0,65,3771.0,38.09090909090909,1.255334918424073,2,479.0,0.15067502540908473,2,479.0
2245.0,61,3176.0,31.445544554455445,1.2684276357279467,2,491.0,0.17792335620657027,2,491.0
2250.0,58,2318.0,18.251968503937007,2.4182575174202174,5,583.0,0.19084232859811529,5,583.0
2255.0,58,1757.0,13.412213740458014,2.7667081198172947,2,382.0,0.19091898754328065,2,382.0
2260.0,64,1441.0,10.753731343283581,2.7321006972728137,3,243.0,0.4189821137952286,3,243.0
2265.0,61,1130.0,8.496240601503759,2.594031219527121,3,339.0,0.244253010246189,3,339.0
2270.0,57,716.0,5.383458646616542,2.666678233325966,8,261.0,0.08539875222900288,8,261.0
2275.0,56,710.0,5.419847328244275,2.434989655244674,9,382.0,0.09757331189910867,9,382.0
2280.0,70,922.0,7.147286821705427,1.8807283537593888,11,428.0,0.005034872605884733,11,428.0
2285.0,83,1247.0,9.666666666666666,1.646819759960977,13,492.0,5.1264464710781916e-05,13,492.0
2290.0,87,1599.0,12.395348837209303,1.338101081132718,13,557.0,0.0,13,557.0
2295.0,88,1965.0,15.3515625,1.4610750589967716,13,622.0,0.0,13,622.0
2300.0,92,2335.0,18.385826771653544,1.1595134732939727,13,687.0,0.0,13,687.0
2305.0,93,2596.0,20.768,0.9590580868780858,11,646.0,0.027975548394523445,11,646.0
2310.0,100,2826.0,19.625,1.1938168885891305,8,581.0,0.10972062489992179,8,581.0
2315.0,96,2965.0,19.766666666666666,1.9165373484351453,4,403.0,0.12523486849980278,4,403.0
2320.0,94,3140.0,20.933333333333334,2.376981205095829,5,424.0,0.13438235229813963,5,424.0
2325.0,92,3056.0,20.23841059602649,2.2019340700073893,9,608.0,0.1661761510237652,9,608.0
2330.0,97,3206.0,21.516778523489933,2.094096203009527,13,666.0,0.05998441854676319,13,666.0
2335.0,96,3462.0,23.875862068965517,1.940462234102588,13,723.0,0.014729120869570783,13,723.0
2340.0,89,3675.0,25.6993006993007,2.051878748589983,14,815.0,7.66291547953674e-06,14,815.0
2345.0,88,3909.0,27.92142857142857,1.7855842731696636,14,885.0,0.0,14,885.0
2350.0,84,4020.0,28.92086330935252,1.7844015851552695,12,835.0,0.025523664516158104,12,835.0
2355.0,81,4314.0,31.48905109489051,1.963634367069699,12,894.0,0.03499750247800994,12,894.0
2360.0,88,4740.0,35.111111111111114,1.7186624341585401,13,971.0,0.012884608506028463,13,971.0
2365.0,91,4977.0,37.421052631578945,1.2824265946654663,9,880.0,0.06371176136208108,9,880.0
2370.0,90,5151.0,38.72932330827068,1.1332740560787244,4,1265.0,0.13030876802054508,4,1265.0
2375.0,97,5350.0,34.74025974025974,1.4909080457215735,4,1029.0,0.19335195235056918,4,1029.0
2380.0,103,5752.0,37.35064935064935,1.714533005865058,3,607.0,0.2635720482755997,3,607.0
