step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,19,130.0,2.3214285714285716,2.7630450539475464,3,162.0,0.23689495315355816,3,162.0
1545.0,26,153.0,2.8333333333333335,2.340477382354633,3,177.0,0.16343827744230505,3,177.0
1550.0,31,250.0,5.0,2.1171436206387124,5,199.0,0.1430564239794788,5,199.0
1555.0,32,362.0,7.24,1.9647283275467404,6,225.0,0.0008609258078219843,6,225.0
1560.0,29,339.0,6.519230769230769,1.8552615983511425,1,124.0,0.16894232312707813,1,124.0
1565.0,19,241.0,3.707692307692308,3.8533953759216346,0,95.0,0.47888821274922444,0,95.0
1570.0,22,222.0,3.4153846153846152,4.794358315956035,0,77.0,0.34494575974704256,0,77.0
1575.0,24,224.0,3.4461538461538463,4.3024936227302915,0,78.0,0.7058241309644259,0,78.0
1580.0,22,247.0,3.8,4.727164050565189,0,90.0,0.60305371252261,0,90.0
1585.0,23,287.0,4.629032258064516,4.052488700690856,2,87.0,0.27386902800345064,2,87.0
1590.0,17,287.0,4.704918032786885,4.656657157165034,1,166.0,0.0513939029557165,1,166.0
1595.0,15,232.0,3.9322033898305087,4.489396576213965,3,195.0,0.45373765874235755,3,195.0
1600.0,18,209.0,3.6666666666666665,3.7452760837149874,3,210.0,0.2787199314549215,3,210.0
1605.0,27,330.0,6.111111111111111,2.9906575578364785,6,232.0,0.001300466092636289,6,232.0
1610.0,30,473.0,9.096153846153847,2.02523706023665,6,262.0,0.0,6,262.0
1615.0,33,632.0,13.166666666666666,1.3678465022485824,6,292.0,0.0,6,292.0
1620.0,29,552.0,11.74468085106383,1.089779981493243,1,170.0,0.1271440301060426,1,170.0
1625.0,25,320.0,5.161290322580645,1.8205794157656707,1,124.0,0.316276046517983,1,124.0
1630.0,30,439.0,6.651515151515151,3.3852199674793533,0,98.0,0.18344740797857675,0,98.0
1635.0,34,552.0,8.238805970149254,3.7620016803474985,0,1.0,0.9577812885116339,0,1.0
1640.0,34,559.0,8.343283582089553,3.760303477345127,0,79.0,0.5113537408122794,0,79.0
1645.0,35,581.0,8.671641791044776,3.7549901313219753,2,87.0,0.30774677425950697,2,87.0
1650.0,27,545.0,8.257575757575758,3.608277932886246,0,173.0,0.248546134318664,0,173.0
1655.0,27,504.0,7.753846153846154,3.4432031087920207,3,185.0,0.1689188267064143,3,185.0
1660.0,33,529.0,8.265625,2.8588659264707017,4,203.0,0.1922926354132238,4,203.0
1665.0,29,483.0,8.186440677966102,2.9213395098152457,4,223.0,0.25559502673497503,4,223.0
1670.0,25,303.0,5.224137931034483,2.332602552959998,6,250.0,0.005297796898999023,6,250.0
1675.0,28,321.0,5.836363636363636,2.318301848825203,7,285.0,7.669207097523037e-06,7,285.0
1680.0,28,327.0,6.055555555555555,2.149886215369772,2,172.0,0.13011625112116393,2,172.0
1685.0,42,266.0,3.6944444444444446,2.116611494153972,0,129.0,0.5034603418245851,0,129.0
1690.0,28,308.0,3.85,3.8205667183279375,1,109.0,0.007093156696160506,1,109.0
1695.0,32,433.0,5.345679012345679,4.302729222435687,0,98.0,0.7563428417490546,0,98.0
1700.0,39,580.0,7.160493827160494,4.40454532156191,0,100.0,0.8489923185110266,0,100.0
1705.0,36,618.0,7.923076923076923,4.187568808700793,1,6.0,0.5262022722937746,1,6.0
1710.0,32,642.0,8.23076923076923,4.681622710315975,0,1.0,0.7109192179136936,0,1.0
1715.0,30,607.0,7.9868421052631575,4.36241939030581,2,122.0,0.3390282822730716,2,122.0
1720.0,33,671.0,9.585714285714285,3.652684792855059,2,231.0,0.3934429387250483,2,231.0
1725.0,32,672.0,9.73913043478261,3.6386974845607267,4,250.0,0.2810118924401583,4,250.0
1730.0,31,609.0,8.955882352941176,3.218406977685119,6,276.0,0.158910616304235,6,276.0
1735.0,32,649.0,9.686567164179104,2.5819020966158996,7,309.0,0.036895752177121426,7,309.0
1740.0,32,701.0,10.784615384615385,2.831457033908225,9,351.0,4.9977370044157364e-05,9,351.0
1745.0,29,720.0,11.076923076923077,3.3089428837798684,4,191.0,0.05390386057815209,4,191.0
1750.0,24,712.0,9.128205128205128,3.4849994395609647,0,208.0,0.25719152272625284,0,208.0
1755.0,27,833.0,10.544303797468354,4.282508430105771,1,282.0,0.25842597549587293,1,282.0
1760.0,37,997.0,12.620253164556962,4.145777671553041,2,282.0,0.5927728269740014,2,282.0
1765.0,39,1120.0,14.177215189873417,3.654313093213209,2,283.0,0.38888591938759154,2,283.0
1770.0,46,1335.0,17.56578947368421,2.942064668828692,3,324.0,0.4279291229248781,3,324.0
1775.0,52,1548.0,20.64,2.5181930662721586,4,311.0,6.195189245444474e-05,4,311.0
1780.0,46,1573.0,21.256756756756758,2.6062558279893144,2,310.0,0.0,2,310.0
1785.0,46,1677.0,23.291666666666668,2.1310484840310835,2,320.0,0.3193065947863844,2,320.0
1790.0,43,1755.0,24.718309859154928,2.624627995094916,2,330.0,0.5985906212512954,2,330.0
1795.0,44,1850.0,26.056338028169016,2.467165986399824,4,343.0,0.02076658626861363,4,343.0
1800.0,43,1880.0,26.857142857142858,2.2515112829249304,5,367.0,2.5593601105786156e-05,5,367.0
1805.0,43,1959.0,29.681818181818183,1.9073782138401338,5,392.0,0.0,5,392.0
1810.0,54,1879.0,23.19753086419753,1.7464592825224596,0,188.0,0.20628284830976193,0,188.0
1815.0,40,1883.0,22.686746987951807,3.713135392900741,0,153.0,0.6619923172899659,0,153.0
1820.0,46,2096.0,25.876543209876544,3.982780384348859,0,145.0,0.7226597770255628,0,145.0
1825.0,46,2322.0,29.39240506329114,4.016433533146122,0,1.0,0.8345625943424532,0,1.0
1830.0,45,2391.0,31.460526315789473,3.463976491850333,1,4.0,0.4912323047210059,1,4.0
1835.0,43,2448.0,33.08108108108108,3.4213384554523603,2,7.0,0.004101100506051595,2,7.0
1840.0,39,2478.0,33.486486486486484,3.7437776698601626,1,379.0,0.39236588742029643,1,379.0
1845.0,37,2491.0,35.58571428571429,3.458354164448413,2,386.0,0.44348872079523627,2,386.0
1850.0,36,2541.0,36.82608695652174,2.841013705683642,3,400.0,0.25871508406714466,3,400.0
1855.0,39,2535.0,37.83582089552239,2.4855567447858355,5,422.0,0.005520626003127919,5,422.0
1860.0,36,2540.0,39.6875,2.5067375488032546,6,452.0,0.0,6,452.0
1865.0,34,2647.0,42.693548387096776,2.6422665934919265,6,482.0,0.0,6,482.0
1870.0,31,2680.0,43.225806451612904,2.738059343545543,1,221.0,0.10743741269449573,1,221.0
1875.0,38,2729.0,32.10588235294118,2.8488562432067175,1,190.0,0.2699802053956008,1,190.0
1880.0,34,2844.0,31.6,3.874941520210209,0,180.0,0.5070454525792972,0,180.0
1885.0,38,2999.0,32.59782608695652,4.392026512161745,0,159.0,0.8899915657247824,0,159.0
1890.0,39,3144.0,34.54945054945055,3.9442023168611318,1,251.0,0.57369449233783,1,251.0
1895.0,46,3230.0,35.108695652173914,4.037766599755085,2,378.0,0.3344658306316463,2,378.0
1900.0,46,3334.0,36.23913043478261,3.379026571452593,4,398.0,0.16053101066195236,4,398.0
1905.0,44,3452.0,39.67816091954023,3.0768330008595015,3,176.0,0.4392541940128288,3,176.0
1910.0,36,3489.0,40.56976744186046,3.3058567542966095,1,340.0,0.47293862437481526,1,340.0
1915.0,35,3545.0,42.20238095238095,3.434117299148542,3,341.0,0.2314259674233893,3,341.0
1920.0,36,3612.0,43.0,3.242053141609963,5,363.0,0.05122328670684241,5,363.0
1925.0,36,3756.0,45.80487804878049,3.1526785111537365,7,396.0,0.00017009852905564409,7,396.0
1930.0,40,3948.0,50.61538461538461,2.7742073207316325,7,431.0,0.07230760610687274,7,431.0
1935.0,60,4162.0,46.24444444444445,1.691452058351521,9,473.0,7.360543676056143e-05,9,473.0
1940.0,46,4244.0,45.148936170212764,2.746342701657524,4,280.0,0.10237777693896159,4,280.0
1945.0,43,4266.0,45.38297872340426,3.4460976358039153,0,216.0,0.3385598374906045,0,216.0
1950.0,36,4297.0,45.712765957446805,3.53653670375106,0,141.0,0.5153403523972927,0,141.0
1955.0,42,4404.0,47.354838709677416,3.6183025076464137,2,137.0,0.46653017028894767,2,137.0
1960.0,46,4553.0,51.157303370786515,3.418995365171821,2,145.0,0.44490863462873803,2,145.0
1965.0,49,4732.0,53.77272727272727,3.227146698901146,4,157.0,0.20053389202366967,4,157.0
1970.0,42,4829.0,56.151162790697676,3.0016451314042603,1,307.0,0.26956047049179727,1,307.0
1975.0,38,4881.0,58.107142857142854,3.005351646904574,3,315.0,0.18687688288705723,3,315.0
1980.0,41,4976.0,59.95180722891566,2.8734364562996255,4,335.0,0.1689353999267256,4,335.0
1985.0,44,5165.0,63.76543209876543,2.092472303996576,5,359.0,0.016211483998864202,5,359.0
1990.0,46,5377.0,65.57317073170732,1.8792183000882667,6,388.0,1.69007989435992e-05,6,388.0
1995.0,49,5612.0,71.0379746835443,1.5340374002204404,6,418.0,0.0,6,418.0
2000.0,52,5711.0,60.11578947368421,2.125746676472004,1,239.0,0.1397569473017901,1,239.0
2005.0,51,5800.0,60.416666666666664,3.448185050425328,0,126.0,0.7619977316767492,0,126.0
2010.0,49,5916.0,61.625,3.9454987393174163,0,147.0,0.8902242955117425,0,147.0
2015.0,49,6049.0,65.75,4.001933977416761,0,118.0,0.8682980656820037,0,118.0
2020.0,46,6180.0,67.91208791208791,3.818006699885504,1,84.0,0.44435196952133005,1,84.0
2025.0,47,6346.0,72.11363636363636,3.22939927176507,2,108.0,0.11421064209849499,2,108.0
2030.0,41,6433.0,75.68235294117648,3.773863457780803,1,207.0,0.2634358930998189,1,207.0
2035.0,37,6446.0,78.60975609756098,3.8936598211744533,2,213.0,0.5266713431471455,2,213.0
2040.0,39,6537.0,81.7125,2.9969146764314263,3,225.0,0.19108054356521076,3,225.0
2045.0,44,6747.0,87.62337662337663,2.832735039095222,6,248.0,0.0005064031084704772,6,248.0
2050.0,47,6971.0,96.81944444444444,2.011630860960802,6,278.0,0.0,6,278.0
2055.0,47,7180.0,99.72222222222223,2.097567918664801,6,308.0,0.0,6,308.0
2060.0,44,7166.0,76.23404255319149,2.3277081226205802,1,166.0,0.18343227491563374,1,166.0
2065.0,38,7218.0,70.07766990291262,3.8530592363610774,0,101.0,0.7223595400703007,0,101.0
2070.0,42,7380.0,69.62264150943396,4.2842229166184165,0,1.0,0.9866013861079119,0,1.0
2075.0,45,7590.0,72.98076923076923,4.104414745320598,0,52.0,0.8765678523349324,0,52.0
2080.0,48,7771.0,74.72115384615384,3.853407157754541,1,10.0,0.6302508168945968,1,10.0
2085.0,45,7813.0,75.125,3.602827624870273,1,6.0,0.3673357272395677,1,6.0
2090.0,46,7965.0,78.86138613861387,3.708476415326987,0,74.0,0.4974017690126977,0,74.0
2095.0,48,8137.0,83.03061224489795,3.5382912364463897,2,139.0,0.37087476126845437,2,139.0
2100.0,55,8336.0,86.83333333333333,2.8687477313702137,5,158.0,0.14911548272377392,5,158.0
2105.0,53,8548.0,91.91397849462365,2.7354834506704537,5,183.0,0.1938896545766511,5,183.0
2110.0,55,8727.0,95.9010989010989,2.4830646002392194,8,231.0,0.08414340471274155,8,231.0
2115.0,55,8889.0,99.87640449438203,2.281477491347279,9,274.0,7.738993551931741e-05,9,274.0
2120.0,48,8974.0,101.97727272727273,2.7921545375243837,4,161.0,0.0601680193700499,4,161.0
