step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,11,105.0,2.625,5.197216912583373,1,24.0,0.40858063221442953,1,24.0
1545.0,13,106.0,2.789473684210526,4.709677276900787,2,34.0,0.0,2,34.0
1550.0,13,119.0,3.1315789473684212,4.341806638426226,1,30.0,0.25082709722596613,1,30.0
1555.0,13,174.0,4.833333333333333,4.915567231793761,1,27.0,0.575624358536231,1,27.0
1560.0,15,125.0,3.125,4.8478980502684,1,22.0,0.4029789009720854,1,22.0
1565.0,11,134.0,2.576923076923077,5.409480870434513,2,30.0,7.899599049583247e-05,2,30.0
1570.0,9,141.0,2.7115384615384617,6.635958531404814,1,8.0,0.0,1,8.0
1575.0,13,192.0,3.764705882352941,6.056808455610444,1,13.0,0.5939179336846823,1,13.0
1580.0,15,259.0,5.18,5.9251152567590255,2,57.0,0.4305345922054455,2,57.0
1585.0,20,345.0,7.1875,4.84820338634438,6,113.0,0.08264252785386991,6,113.0
1590.0,23,454.0,10.088888888888889,4.4317660313108735,7,146.0,7.24452449866773e-06,7,146.0
1595.0,26,578.0,13.136363636363637,3.0825747199029365,7,181.0,0.10322591023529822,7,181.0
1600.0,25,637.0,14.813953488372093,2.8264251312233775,7,169.0,0.04111505256448155,7,169.0
1605.0,17,445.0,10.595238095238095,3.60435312078524,8,182.0,0.0750879279872954,8,182.0
1610.0,9,208.0,4.9523809523809526,6.010080802577334,8,203.0,0.0,8,203.0
1615.0,8,231.0,6.078947368421052,6.426225264126911,8,244.0,0.08863961299798706,8,244.0
1620.0,5,69.0,1.9166666666666667,5.913597140172238,4,216.0,0.08558441969110024,4,216.0
1625.0,5,40.0,0.7843137254901961,6.1499133018204635,2,156.0,0.2219080793776965,2,156.0
1630.0,4,56.0,1.0566037735849056,7.397275993989936,2,88.0,0.35683880423148967,2,88.0
1635.0,9,93.0,1.8235294117647058,7.377730864716354,2,52.0,0.5720915382638719,2,52.0
1640.0,5,25.0,0.5102040816326531,6.612507893043058,1,30.0,0.24722261048769728,1,30.0
1645.0,11,63.0,1.3404255319148937,5.459429639529938,4,50.0,0.28440850639374526,4,50.0
1650.0,17,120.0,2.6666666666666665,4.842484031723397,5,71.0,0.1310361441315117,5,71.0
1655.0,16,166.0,3.86046511627907,4.347564946910063,6,100.0,3.389635442286612e-05,6,100.0
1660.0,18,250.0,6.25,4.075321898758843,6,130.0,0.1249071471436334,6,130.0
1665.0,21,326.0,8.578947368421053,2.803354862369883,6,160.0,0.05248017826278109,6,160.0
1670.0,17,164.0,4.555555555555555,2.116361495276538,4,119.0,0.08967910190739731,4,119.0
1675.0,8,51.0,1.457142857142857,3.7600804688413922,1,76.0,0.25433626109597657,1,76.0
1680.0,3,16.0,0.45714285714285713,5.598643620041957,1,53.0,0.37413524646474755,1,53.0
1685.0,21,33.0,0.6470588235294118,3.743755676604263,2,57.0,1.0028931977313941e-05,2,57.0
1690.0,6,28.0,0.45901639344262296,6.16555039494161,1,42.0,0.22126215640981656,1,42.0
1695.0,9,58.0,0.8923076923076924,6.797042112227337,1,30.0,0.4931250957202734,1,30.0
1700.0,14,86.0,1.323076923076923,6.172780301081257,1,20.0,0.5315742188742908,1,20.0
1705.0,19,167.0,2.609375,5.6772142930432885,3,34.0,0.2818410538290167,3,34.0
1710.0,25,280.0,4.590163934426229,4.834393667623134,5,54.0,0.01166402374815929,5,54.0
1715.0,28,400.0,6.896551724137931,4.255154193500005,7,86.0,0.10426210406982662,7,86.0
1720.0,28,460.0,8.070175438596491,4.085423256652234,8,140.0,0.12134857327190636,8,140.0
1725.0,28,509.0,9.60377358490566,2.9701807646472838,9,182.0,0.0033048628196358345,9,182.0
1730.0,30,519.0,9.98076923076923,2.797259592539037,6,160.0,0.05493479582354041,6,160.0
1735.0,19,370.0,7.254901960784314,3.3723759940228057,2,113.0,0.1134012662833472,2,113.0
1740.0,18,376.0,7.673469387755102,3.739855736871631,1,98.0,0.3607658752457336,1,98.0
1745.0,21,417.0,8.510204081632653,3.3892199759858763,1,71.0,0.5605851585612036,1,71.0
1750.0,25,322.0,4.878787878787879,3.1964954271261514,1,63.0,0.587619923839172,1,63.0
1755.0,23,262.0,3.91044776119403,3.9900928175571377,1,61.0,0.42735909921281534,1,61.0
1760.0,24,294.0,4.454545454545454,3.926764690591111,0,60.0,0.580846364926649,0,60.0
1765.0,22,251.0,3.746268656716418,4.155753794491284,0,78.0,0.7816599076377582,0,78.0
1770.0,20,214.0,3.1940298507462686,3.7982194393433524,1,136.0,0.28102196133419544,1,136.0
1775.0,26,220.0,3.283582089552239,3.2308029185728793,4,153.0,0.15866691618227438,4,153.0
1780.0,28,232.0,3.462686567164179,3.4224469073670214,5,177.0,4.163224874223278e-06,5,177.0
1785.0,27,297.0,4.640625,3.373635798705254,5,202.0,0.2439416735032065,5,202.0
1790.0,32,427.0,6.777777777777778,2.9273240703246515,6,230.0,0.05392709241665412,6,230.0
1795.0,37,553.0,8.919354838709678,1.983137853393254,7,264.0,0.05613446120036902,7,264.0
1800.0,36,553.0,9.065573770491802,1.779048804547137,3,162.0,0.12126402695949474,3,162.0
1805.0,27,388.0,6.466666666666667,2.4873128287618873,0,104.0,0.38029310940315425,0,104.0
1810.0,45,332.0,4.486486486486487,1.7993162772520057,1,81.0,1.0954052404683913e-05,1,81.0
1815.0,29,282.0,3.6623376623376624,3.764331360965172,0,79.0,0.07918961950460439,0,79.0
1820.0,24,232.0,3.012987012987013,4.344868345579687,0,79.0,0.7371713797935493,0,79.0
1825.0,18,151.0,1.935897435897436,4.862437933041558,0,4.0,0.9294174282247313,0,4.0
1830.0,17,111.0,1.4415584415584415,4.0468325232491695,0,67.0,0.36203555891950856,0,67.0
1835.0,15,59.0,0.7866666666666666,3.7441983972363944,4,143.0,0.2758164186849911,4,143.0
1840.0,20,97.0,1.3661971830985915,3.4506130130566937,4,163.0,0.15778674027399578,4,163.0
1845.0,24,175.0,2.536231884057971,3.0138352088231795,5,186.0,0.16601149512812788,5,186.0
1850.0,20,243.0,3.5217391304347827,3.0151888999643885,5,211.0,0.26059476540028126,5,211.0
1855.0,25,299.0,4.397058823529412,2.6282396424719328,6,237.0,0.1037498771152144,6,237.0
1860.0,25,272.0,4.25,2.689288531531327,6,179.0,0.04097421415839508,6,179.0
1865.0,24,224.0,3.6129032258064515,3.292560427051294,6,130.0,0.0,6,130.0
1870.0,14,87.0,1.4262295081967213,3.8743159639147398,1,152.0,0.20127367598973817,1,152.0
1875.0,25,87.0,1.0,3.3445502550848842,1,104.0,0.4963321204260436,1,104.0
1880.0,26,132.0,1.434782608695652,4.310757075213861,1,84.0,0.46518257941544566,1,84.0
1885.0,29,171.0,1.8387096774193548,3.8234885545836037,1,88.0,0.6612051211770068,1,88.0
1890.0,29,167.0,1.7956989247311828,3.799713013196317,0,178.0,0.536942421938172,0,178.0
1895.0,22,147.0,1.651685393258427,3.8333181505120986,2,186.0,0.23012553485978107,2,186.0
1900.0,28,189.0,2.1235955056179776,3.5209064281812266,5,204.0,0.1403209117130109,5,204.0
1905.0,35,310.0,3.5632183908045976,2.5373855570165342,6,249.0,0.1414591916120993,6,249.0
1910.0,40,448.0,5.270588235294118,2.1534451911428065,8,287.0,0.05044038626614903,8,287.0
1915.0,45,603.0,7.178571428571429,1.7391757906257272,10,333.0,0.00018786785683950707,10,333.0
1920.0,48,615.0,7.5,1.1640714750826153,5,234.0,0.06617522064396783,5,234.0
1925.0,46,594.0,7.425,1.6568053014960704,0,113.0,0.1340615402088701,0,113.0
1930.0,38,573.0,7.1625,2.631610833566668,0,71.0,0.305331636672842,0,71.0
1935.0,55,613.0,6.385416666666667,2.6730620613981095,2,142.0,0.2589527932268428,2,142.0
1940.0,35,632.0,6.257425742574258,4.360767320105987,5,164.0,0.12257556597157153,5,164.0
1945.0,34,637.0,6.56701030927835,4.47517223400392,5,175.0,0.19841581209489823,5,175.0
1950.0,33,720.0,7.578947368421052,4.188060025031938,7,242.0,0.13479368447923074,7,242.0
1955.0,33,724.0,7.78494623655914,4.23496750681064,10,287.0,0.0003138858021124446,10,287.0
1960.0,31,730.0,7.934782608695652,3.644834782407309,10,337.0,0.09006608550571814,10,337.0
1965.0,31,559.0,6.425287356321839,2.9748991502051894,10,387.0,0.0,10,387.0
1970.0,33,616.0,7.333333333333333,2.945973541799763,10,437.0,0.0,10,437.0
1975.0,43,775.0,9.451219512195122,2.4198664782558343,10,487.0,0.0,10,487.0
1980.0,36,701.0,8.873417721518987,2.4634886907862596,5,393.0,0.07475505920230921,5,393.0
1985.0,22,405.0,5.1923076923076925,3.351656187665005,0,315.0,0.3031826801771875,0,315.0
1990.0,28,296.0,3.8947368421052633,3.049531655066695,0,204.0,0.4116949299422954,0,204.0
1995.0,30,380.0,5.205479452054795,2.3468882606883277,2,264.0,0.2178792795705742,2,264.0
2000.0,41,539.0,5.923076923076923,2.4921566268033417,1,218.0,0.16835052076998883,1,218.0
2005.0,41,635.0,6.827956989247312,3.3623486090504793,0,131.0,0.38488874146974866,0,131.0
2010.0,45,785.0,8.626373626373626,3.336210180782559,0,64.0,0.7912324582463688,0,64.0
2015.0,50,1015.0,11.032608695652174,3.4512551562997684,0,3.0,0.9053299406586003,0,3.0
2020.0,43,1059.0,11.766666666666667,3.497869589787933,0,9.0,0.54967146960761,0,9.0
2025.0,39,1046.0,12.022988505747126,3.4536129376028497,2,173.0,0.3052732112696551,2,173.0
2030.0,42,1115.0,12.965116279069768,3.1126867670529594,4,372.0,0.17806431486575136,4,372.0
2035.0,46,1205.0,14.011627906976743,2.8422347651675457,7,446.0,0.0052787537359479395,7,446.0
2040.0,48,1239.0,14.927710843373495,2.4264673474455773,9,489.0,4.059585200179813e-05,9,489.0
2045.0,47,1279.0,16.397435897435898,2.177718289027443,9,534.0,0.0,9,534.0
2050.0,38,1160.0,15.263157894736842,2.4493823336526805,5,459.0,0.05709597274402839,5,459.0
2055.0,30,1058.0,14.493150684931507,3.176883172203794,0,412.0,0.20978191129244522,0,412.0
2060.0,36,1049.0,11.159574468085106,3.266287409203159,0,271.0,0.596539132664826,0,271.0
2065.0,42,1170.0,11.7,4.0513441243998365,0,239.0,0.724049254780436,0,239.0
2070.0,44,1312.0,12.862745098039216,3.7308664843644226,1,97.0,0.5457950748065379,1,97.0
2075.0,44,1441.0,14.555555555555555,3.7647846476728795,3,185.0,0.38048528472466503,3,185.0
2080.0,37,1463.0,14.777777777777779,3.7042645882811294,5,136.0,0.0792537486320003,5,136.0
2085.0,37,1543.0,15.744897959183673,3.37750124971742,8,233.0,0.017941643951708573,8,233.0
2090.0,45,1738.0,17.917525773195877,2.824574297865341,12,347.0,0.07514632602126105,12,347.0
2095.0,53,1985.0,21.344086021505376,2.350658675059616,13,409.0,6.097640745524194e-06,13,409.0
2100.0,54,2226.0,23.93548387096774,2.2607967942638143,13,474.0,0.0,13,474.0
2105.0,60,2510.0,27.282608695652176,1.9201860298231999,13,539.0,0.0,13,539.0
2110.0,62,2680.0,29.45054945054945,1.5436506163055441,13,604.0,0.0,13,604.0
2115.0,57,2693.0,29.92222222222222,1.8676150372395934,11,573.0,0.027772153159705482,11,573.0
2120.0,53,2748.0,30.533333333333335,2.2556408448857157,8,596.0,0.0852653776640895,8,596.0
2125.0,58,2844.0,26.333333333333332,2.545994669286673,4,411.0,0.16373032468399437,4,411.0
2130.0,62,3049.0,27.223214285714285,3.0075422033109267,3,300.0,0.30012696004158707,3,300.0
2135.0,65,3029.0,27.28828828828829,2.6744804409771805,3,231.0,0.4402722792272208,3,231.0
2140.0,63,2337.0,21.245454545454546,2.072850538873065,3,222.0,0.4116073565021576,3,222.0
2145.0,67,1858.0,16.89090909090909,1.9978727729935883,4,334.0,0.3073665391163618,4,334.0
2150.0,67,1818.0,16.527272727272727,2.0049903772990145,3,608.0,0.33328673263832276,3,608.0
2155.0,52,1843.0,16.908256880733944,2.720901226562518,3,627.0,0.27078734083505684,3,627.0
2160.0,53,1935.0,17.916666666666668,2.6226834852767063,6,790.0,0.03841015052430337,6,790.0
2165.0,53,1829.0,17.254716981132077,2.4920380320811737,10,832.0,0.0005810426413612938,10,832.0
2170.0,50,1628.0,15.805825242718447,2.452865712578799,8,790.0,0.029276729985927327,8,790.0
2175.0,47,1733.0,17.15841584158416,2.880016168091641,8,879.0,0.0773161523089219,8,879.0
2180.0,51,1826.0,18.632653061224488,2.153674730571232,10,909.0,0.04387394231453035,10,909.0
2185.0,56,1797.0,15.763157894736842,1.544629334862019,11,951.0,1.3793931498485722e-05,11,951.0
2190.0,55,1042.0,9.140350877192983,2.3697189159218537,8,760.0,0.022555145591265695,8,760.0
2195.0,48,665.0,5.884955752212389,2.964252171865217,4,791.0,0.1973853679194048,4,791.0
2200.0,48,735.0,6.621621621621622,2.9235781654766964,5,808.0,0.10948168436979466,5,808.0
2205.0,49,881.0,8.157407407407407,2.7314867670516607,6,603.0,0.047620400260214184,6,603.0
2210.0,57,1044.0,9.942857142857143,2.0511424730239733,4,379.0,0.17116839005299267,4,379.0
2215.0,55,1236.0,12.117647058823529,1.7908341652815623,3,222.0,0.25212358569307153,3,222.0
2220.0,54,1303.0,12.900990099009901,1.4979878753471472,1,189.0,0.31457965328001164,1,189.0
2225.0,55,1342.0,13.835051546391753,1.8029536873725354,3,292.0,0.23071116054772925,3,292.0
2230.0,54,1425.0,14.690721649484535,1.9964433927101686,7,317.0,0.001183549740302624,7,317.0
2235.0,56,1590.0,16.5625,1.901146643879984,8,487.0,0.006424355679587277,8,487.0
2240.0,58,1738.0,18.48936170212766,1.7524398066597535,9,532.0,2.0664555095032484e-06,9,532.0
2245.0,55,1921.0,20.880434782608695,2.322759925554624,9,577.0,0.0,9,577.0
2250.0,49,1930.0,16.35593220338983,3.0038671883920336,4,473.0,0.034105118192991155,4,473.0
2255.0,48,1900.0,15.32258064516129,3.8415860222403038,1,404.0,0.15067659254669505,1,404.0
2260.0,54,2044.0,15.96875,3.575211669522224,1,339.0,0.42585581218183083,1,339.0
2265.0,59,2283.0,17.976377952755904,3.1746369039352667,1,270.0,0.4717331676799534,1,270.0
2270.0,66,2545.0,20.1984126984127,2.756679196561914,3,165.0,0.41771041494296257,3,165.0
2275.0,74,2774.0,22.015873015873016,2.2595983668446733,4,185.0,0.3107659060692709,4,185.0
2280.0,62,2242.0,17.793650793650794,1.9017998538406657,1,476.0,0.19966187611269337,1,476.0
2285.0,59,1704.0,14.319327731092438,1.8348286562605856,5,719.0,0.26202878378097644,5,719.0
2290.0,61,1389.0,11.771186440677965,1.8762630975172616,7,845.0,0.02457563066614124,7,845.0
2295.0,74,1594.0,13.741379310344827,1.3924416657942642,10,981.0,0.0006445488066457851,10,981.0
2300.0,78,1856.0,16.280701754385966,1.380752701493373,10,1031.0,0.0,10,1031.0
2305.0,79,2126.0,18.649122807017545,1.6668606405219581,10,1081.0,0.0,10,1081.0
2310.0,77,2264.0,17.282442748091604,1.9062177164046905,5,898.0,0.060881858348210534,5,898.0
2315.0,69,2389.0,17.962406015037594,2.554871592105581,1,856.0,0.17219648118441874,1,856.0
2320.0,77,2748.0,20.818181818181817,2.819039992012294,1,696.0,0.5259191782308782,1,696.0
2325.0,83,3153.0,24.6328125,2.510081506557982,1,301.0,0.5724903503941288,1,301.0
2330.0,87,3477.0,27.37795275590551,2.1618903664481657,3,208.0,0.46168411355299754,3,208.0
2335.0,82,3672.0,29.142857142857142,2.049953647709138,4,437.0,0.2258114852405046,4,437.0
2340.0,78,3810.0,30.725806451612904,2.0630112617328673,7,840.0,0.132911748172396,7,840.0
2345.0,80,4023.0,33.525,1.8028772669439974,9,920.0,0.005735944257023649,9,920.0
2350.0,83,4228.0,35.233333333333334,1.957039832419345,11,974.0,4.408397935986329e-05,11,974.0
2355.0,88,4460.0,37.79661016949152,1.6610288233779305,11,1029.0,0.0,11,1029.0
2360.0,90,4664.0,40.206896551724135,1.467713624440037,11,1084.0,0.0,11,1084.0
2365.0,89,4927.0,43.219298245614034,1.3833972563641699,11,1139.0,0.0,11,1139.0
2370.0,83,4983.0,44.49107142857143,1.3897630389911784,6,920.0,0.07961564592236489,6,920.0
2375.0,76,4997.0,38.43846153846154,2.4169333195586633,1,798.0,0.3139416284258469,1,798.0
2380.0,76,5283.0,40.63846153846154,3.160457568196231,0,326.0,0.5733350353036142,0,326.0
2385.0,78,5553.0,43.3828125,2.66226123241419,0,245.0,0.7349182178343837,0,245.0
2390.0,88,5816.0,45.79527559055118,1.9810021871869252,2,175.0,0.3686901675680729,2,175.0
2395.0,81,5848.0,46.784,2.052460700917795,4,282.0,0.26155674875846835,4,282.0
2400.0,74,5879.0,47.796747967479675,2.026154571380673,6,509.0,0.1134809843783328,6,509.0
2405.0,75,6139.0,51.15833333333333,1.9490445706846025,11,553.0,0.0011024354106992649,11,553.0
2410.0,76,5933.0,49.44166666666667,1.6788722947337602,12,613.0,6.452730947097332e-06,12,613.0
2415.0,74,5595.0,47.41525423728814,1.7287772706980007,12,673.0,0.0,12,673.0
2420.0,72,5573.0,48.46086956521739,1.6246707814427999,10,711.0,0.016357419748407487,10,711.0
2425.0,72,5781.0,52.554545454545455,1.4230289529399098,10,742.0,0.0,10,742.0
2430.0,69,5939.0,54.48623853211009,1.4720656982209135,5,549.0,0.11688477658205745,5,549.0
2435.0,64,5361.0,40.61363636363637,1.9285340138734097,0,577.0,0.23712910319028668,0,577.0
2440.0,68,4899.0,35.75912408759124,2.3156653960141402,1,422.0,0.3950863971591252,1,422.0
2445.0,76,4266.0,30.25531914893617,2.54157717480251,1,320.0,0.6260784025635839,1,320.0
2450.0,83,3106.0,22.507246376811594,2.247166928569329,1,208.0,0.616187327896281,1,208.0
2455.0,75,2092.0,15.159420289855072,2.1612728418048386,2,465.0,0.22930620538286853,2,465.0
2460.0,71,1481.0,10.731884057971014,2.1106957798772417,6,627.0,0.0869400889633387,6,627.0
2465.0,76,1278.0,9.328467153284672,2.0422719411703,9,665.0,0.007280925057706723,9,665.0
2470.0,85,1268.0,9.462686567164178,1.5877863673197201,11,718.0,4.584993402864448e-05,11,718.0
2475.0,98,1583.0,11.725925925925926,1.3020661542046343,11,773.0,0.0,11,773.0
2480.0,103,1934.0,14.432835820895523,1.1800090419922948,11,828.0,0.0,11,828.0
