step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,52,914.0,13.848484848484848,1.1095628363350738,3,204.0,0.0,3,204.0
1555.0,53,1062.0,16.59375,1.1140904575390782,0,362.0,0.3570038174333251,0,362.0
1560.0,56,1174.0,17.264705882352942,0.8066809767066154,2,350.0,0.10704776204002191,2,350.0
1565.0,55,1190.0,14.875,1.738011690843497,3,363.0,3.4268655564588974e-05,3,363.0
1570.0,56,1219.0,15.2375,2.0727521603736507,3,378.0,0.0,3,378.0
1575.0,57,1314.0,16.425,1.8467152875237125,3,393.0,0.3441477200545836,3,393.0
1580.0,57,1416.0,17.7,1.6284535762196426,4,418.0,0.31357131197697385,4,418.0
1585.0,56,1419.0,17.962025316455698,1.0362389684902102,3,219.0,0.0726489442490026,3,219.0
1590.0,52,1393.0,17.632911392405063,1.4756961573415022,1,206.0,0.28777378783666596,1,206.0
1595.0,51,1360.0,17.21518987341772,1.7887267375452973,2,202.0,0.3469128535030868,2,202.0
1600.0,49,1281.0,16.636363636363637,1.7976377001481947,4,212.0,0.19776762025119632,4,212.0
1605.0,47,1284.0,16.894736842105264,2.214870245398244,3,231.0,0.03336844312938558,3,231.0
1610.0,38,1314.0,17.756756756756758,2.78475738536711,3,258.0,0.12427226684130444,3,258.0
1615.0,30,1292.0,17.698630136986303,3.2046450872335095,1,415.0,0.08678422675182206,1,415.0
1620.0,26,1170.0,16.714285714285715,3.1909296363143165,2,408.0,0.0,2,408.0
1625.0,29,974.0,11.595238095238095,3.211762715513734,2,418.0,4.271556479878026e-06,2,418.0
1630.0,29,1081.0,13.024096385542169,3.6714777031718904,2,428.0,0.0,2,428.0
1635.0,32,1216.0,15.012345679012345,3.348006176151633,2,439.0,0.5663106448959437,2,439.0
1640.0,35,1363.0,17.0375,3.128037241428225,3,453.0,0.28205839955031015,3,453.0
1645.0,39,1465.0,18.544303797468356,2.707779053640615,0,235.0,0.42375103566224787,0,235.0
1650.0,42,1497.0,19.69736842105263,2.0970436950041407,3,439.0,0.2021360807503154,3,439.0
1655.0,41,1520.0,20.82191780821918,2.2713444337588795,1,213.0,0.3963941261474068,1,213.0
1660.0,41,1593.0,21.527027027027028,2.382922910690424,1,211.0,0.21178802321251616,1,211.0
1665.0,36,1685.0,23.08219178082192,2.661615356013809,2,218.0,0.25951796853929454,2,218.0
1670.0,31,1758.0,25.47826086956522,2.4345351747282478,3,234.0,0.190940148034361,3,234.0
1675.0,28,1803.0,26.91044776119403,2.7698655048941454,2,46.0,0.32239317492320985,2,46.0
1680.0,22,1740.0,26.363636363636363,3.189403090375129,2,395.0,0.09008258911261974,2,395.0
1685.0,36,1250.0,15.24390243902439,2.2960457359505924,3,392.0,1.1647568304258816e-05,3,392.0
1690.0,24,665.0,7.732558139534884,3.7679080072131037,3,407.0,0.0,3,407.0
1695.0,24,235.0,2.7325581395348837,3.7385353693603496,3,423.0,0.35494353750924795,3,423.0
1700.0,26,213.0,2.4767441860465116,3.8229569998729347,3,441.0,0.43810506613405154,3,441.0
1705.0,34,342.0,4.071428571428571,3.1374677968015185,5,460.0,0.153385666304848,5,460.0
1710.0,39,406.0,4.833333333333333,2.546142958658503,3,234.0,0.10475223633329685,3,234.0
1715.0,40,447.0,5.321428571428571,2.426419404980825,2,190.0,0.2698465625931969,2,190.0
1720.0,41,441.0,5.313253012048193,2.445405503968435,3,191.0,0.14312711753224777,3,191.0
1725.0,46,493.0,6.08641975308642,2.1055574976613842,3,234.0,0.358091701311569,3,234.0
1730.0,47,522.0,6.444444444444445,2.1288909190118535,3,227.0,0.35984637834562355,3,227.0
1735.0,53,699.0,8.7375,1.9050051606370269,3,236.0,0.32406679462144655,3,236.0
1740.0,53,821.0,10.662337662337663,1.5914951868201532,3,251.0,0.38048111016338215,3,251.0
1745.0,51,884.0,11.631578947368421,1.1030178262592372,3,266.0,0.23343269813376996,3,266.0
1750.0,59,965.0,10.722222222222221,1.3892647783819725,3,281.0,0.0,3,281.0
1755.0,50,879.0,9.554347826086957,2.5366705260583386,2,86.0,0.0,2,86.0
1760.0,42,679.0,7.461538461538462,2.8555535607102938,0,530.0,0.48068174223199966,0,530.0
1765.0,41,644.0,7.076923076923077,2.6972053234747944,2,498.0,0.4903123820356042,2,498.0
1770.0,54,719.0,7.988888888888889,2.1076824907803378,3,517.0,0.20253479138450783,3,517.0
1775.0,63,907.0,10.077777777777778,1.6455140931419667,6,542.0,0.0006198036650982308,6,542.0
1780.0,65,1114.0,12.377777777777778,1.4158391305879348,6,572.0,0.1407366925969223,6,572.0
1785.0,67,1261.0,14.168539325842696,1.2492141555510965,7,603.0,0.12519885393304464,7,603.0
1790.0,64,1285.0,14.602272727272727,1.0241133216758387,3,345.0,0.3020053006836914,3,345.0
1795.0,52,1160.0,13.488372093023257,1.5345164103269875,1,219.0,0.32992344938176493,1,219.0
1800.0,44,992.0,11.402298850574713,2.354292923304216,1,8.0,0.42217579595545107,1,8.0
1805.0,46,825.0,9.482758620689655,1.7259997976082206,2,214.0,0.00018168730250923916,2,214.0
1810.0,62,844.0,8.70103092783505,1.241620417661448,1,18.0,0.0,1,18.0
1815.0,48,937.0,9.277227722772277,3.1195677032069042,1,174.0,0.375088672430632,1,174.0
1820.0,42,1071.0,10.71,3.5121931471310512,1,157.0,0.19884200593274043,1,157.0
1825.0,36,1122.0,11.22,3.8373628321887434,1,34.0,0.6806030984958242,1,34.0
1830.0,34,1186.0,11.97979797979798,3.780103283864003,1,259.0,0.5117007381504156,1,259.0
1835.0,37,1023.0,10.65625,3.288604938560163,4,271.0,0.06105528873338864,4,271.0
1840.0,41,1059.0,11.26595744680851,3.119022635495924,6,298.0,0.00015683194401518207,6,298.0
1845.0,46,1220.0,13.26086956521739,2.5735166421472884,6,328.0,0.06383548535391706,6,328.0
1850.0,51,1332.0,14.637362637362637,2.063633433762071,7,361.0,0.11438607947275527,7,361.0
1855.0,52,1432.0,16.272727272727273,1.9831015054524253,8,397.0,0.013346643537515175,8,397.0
1860.0,50,1601.0,18.402298850574713,2.4038580147374122,7,325.0,0.03234440843880889,7,325.0
1865.0,44,1647.0,19.376470588235293,2.3455846423356603,3,458.0,0.16548427292081566,3,458.0
1870.0,44,1754.0,21.390243902439025,1.9982062250039554,1,376.0,0.2893683813183816,1,376.0
1875.0,55,1941.0,18.485714285714284,1.9780710825362575,1,351.0,0.43509612401016223,1,351.0
1880.0,58,1969.0,18.23148148148148,2.3316486906750162,0,343.0,0.15288962653357738,0,343.0
1885.0,57,1964.0,17.854545454545455,2.713744068161583,0,162.0,0.7978749327160812,0,162.0
1890.0,52,2013.0,18.3,2.7795401826035455,1,321.0,0.3859552863307159,1,321.0
1895.0,54,2082.0,18.927272727272726,2.6832070526157112,5,338.0,0.23873664993487448,5,338.0
1900.0,49,2169.0,19.89908256880734,2.429018720965942,6,364.0,0.11512398402448963,6,364.0
1905.0,54,2306.0,21.155963302752294,2.3445239097247845,7,415.0,0.13800277793680468,7,415.0
1910.0,58,2490.0,23.49056603773585,2.375787299575429,10,460.0,0.01683430917780881,10,460.0
1915.0,59,2734.0,26.54368932038835,2.2005606741753736,11,513.0,9.982796642545156e-06,11,513.0
1920.0,55,2799.0,27.441176470588236,1.9726968988440376,7,345.0,0.08780673776579409,7,345.0
1925.0,47,2441.0,24.168316831683168,2.285903380718621,2,455.0,0.23192661287136973,2,455.0
1930.0,46,1930.0,19.3,2.5053862657052024,1,186.0,0.384249988370645,1,186.0
1935.0,61,2050.0,18.141592920353983,2.5142986538397842,1,49.0,0.42658121993887016,1,49.0
1940.0,50,2201.0,19.30701754385965,3.0707750314135756,2,367.0,0.0007641198542628655,2,367.0
1945.0,50,2377.0,21.223214285714285,3.6049036966030314,1,172.0,0.5047659154852254,1,172.0
1950.0,47,2482.0,22.770642201834864,3.620000221751383,2,207.0,0.6206636664943431,2,207.0
1955.0,44,2447.0,23.08490566037736,3.0328659594490426,3,220.0,0.10159738844698818,3,220.0
1960.0,49,2653.0,25.509615384615383,3.0538067693030753,5,315.0,0.21923774232464818,5,315.0
1965.0,55,2912.0,28.54901960784314,2.47072340886009,6,376.0,0.08858923725021828,6,376.0
1970.0,59,3037.0,30.37,2.0772312544199263,10,448.0,0.00234059367084791,10,448.0
1975.0,61,3211.0,32.43434343434343,2.0754183074519825,11,503.0,5.774520344286092e-06,11,503.0
1980.0,58,3337.0,34.760416666666664,1.8697120292056433,8,354.0,0.03211153695047926,8,354.0
1985.0,52,3403.0,36.202127659574465,2.3381724766850644,3,418.0,0.1632875944653353,3,418.0
1990.0,49,3577.0,39.74444444444445,2.4069892768447234,2,311.0,0.18577999846344717,2,311.0
1995.0,49,3606.0,39.62637362637363,2.1562050271727786,3,273.0,0.2722420474997268,3,273.0
2000.0,54,3252.0,29.563636363636363,2.216456751065298,3,255.0,0.3319304618599225,3,255.0
2005.0,54,2348.0,21.541284403669724,2.6860130845102796,3,277.0,0.4449638118355357,3,277.0
2010.0,53,2164.0,20.22429906542056,2.591192633676328,1,337.0,0.43906751595063764,1,337.0
2015.0,50,2209.0,20.839622641509433,2.5573946757866555,5,320.0,0.0821321175187583,5,320.0
2020.0,50,2319.0,22.298076923076923,2.4001101274313417,8,367.0,0.07240410244516242,8,367.0
2025.0,50,2427.0,23.33653846153846,2.335848588030195,10,413.0,0.00023685851666083456,10,413.0
2030.0,45,2489.0,23.932692307692307,2.359306103280469,10,463.0,0.06821491866934042,10,463.0
2035.0,49,2325.0,23.019801980198018,2.017311911348559,11,514.0,8.849829078669197e-05,11,514.0
2040.0,46,1239.0,12.267326732673267,2.274741194876518,6,346.0,0.07272004625871896,6,346.0
2045.0,35,546.0,5.405940594059406,2.438667787446422,1,344.0,0.2579312194903392,1,344.0
2050.0,38,330.0,3.267326732673267,2.62140747753637,1,296.0,0.49560858488346177,1,296.0
2055.0,39,319.0,3.2222222222222223,1.877448619586205,1,276.0,0.14956222410930953,1,276.0
2060.0,45,280.0,2.3333333333333335,2.0392462986640982,3,269.0,0.4039103461248306,3,269.0
2065.0,45,242.0,1.9206349206349207,2.913164688350764,0,138.0,0.34335693456224836,0,138.0
2070.0,51,336.0,2.6666666666666665,3.008707584189914,2,576.0,0.320570758412826,2,576.0
2075.0,55,472.0,3.746031746031746,2.890396490189038,6,602.0,0.1769506243716326,6,602.0
2080.0,53,585.0,4.8347107438016526,2.669166548728031,9,647.0,0.15641564342725667,9,647.0
2085.0,49,637.0,5.398305084745763,2.625729482038515,11,699.0,0.07038048087681427,11,699.0
2090.0,52,728.0,6.222222222222222,2.4132012042594457,12,764.0,0.0005291736021181085,12,764.0
2095.0,63,930.0,8.017241379310345,1.7056556155331861,12,824.0,0.06932443495836979,12,824.0
2100.0,67,1104.0,9.68421052631579,1.5581992387166794,9,708.0,0.04690881495599633,9,708.0
2105.0,66,1146.0,10.052631578947368,1.6830059474492978,5,383.0,0.10357291354124634,5,383.0
2110.0,59,1022.0,9.125,1.3281459613375315,3,348.0,0.286372364994001,3,348.0
2115.0,63,902.0,8.126126126126126,1.2905268114605155,3,295.0,0.2095197404621076,3,295.0
2120.0,57,750.0,6.818181818181818,1.9753247147826405,2,294.0,0.23918683788683592,2,294.0
2125.0,59,928.0,7.083969465648855,2.7284081192610348,1,266.0,0.24363729026870198,1,266.0
2130.0,57,949.0,7.1893939393939394,3.391159226348101,3,684.0,0.1812531950714985,3,684.0
2135.0,57,889.0,6.838461538461538,2.9004178706439268,8,719.0,0.09391999273160177,8,719.0
2140.0,58,844.0,6.645669291338582,2.757548324642072,11,771.0,0.0001844866778683136,11,771.0
2145.0,63,880.0,7.096774193548387,2.4271996145275576,11,826.0,0.0,11,826.0
2150.0,72,1095.0,8.830645161290322,2.040886392307045,11,883.0,0.020803767994628537,11,883.0
2155.0,83,1460.0,11.967213114754099,1.5848358249208874,11,936.0,0.0,11,936.0
2160.0,79,1624.0,13.533333333333333,1.416977814202695,7,833.0,0.05916067909514391,7,833.0
2165.0,73,1578.0,13.260504201680673,1.4217060476232113,3,734.0,0.13500658351773104,3,734.0
2170.0,73,1648.0,14.085470085470085,1.521492218562235,2,726.0,0.38051956570929457,2,726.0
2175.0,70,1662.0,14.327586206896552,1.6729903315924184,2,698.0,0.36255017102353165,2,698.0
2180.0,68,1845.0,16.18421052631579,1.8209738564555542,4,770.0,0.17571992113659976,4,770.0
2185.0,69,1936.0,15.007751937984496,1.760304172381837,1,286.0,0.09371972265072967,1,286.0
2190.0,66,2118.0,15.805970149253731,2.3644148027244096,3,480.0,0.056081734708822224,3,480.0
2195.0,74,2411.0,17.992537313432837,2.3010554041485753,9,516.0,0.0108048126985677,9,516.0
2200.0,84,2769.0,20.81954887218045,2.234854335862836,9,523.0,0.09230927384062616,9,523.0
2205.0,86,3187.0,24.8984375,2.086212970106821,9,568.0,1.3122435233826155e-06,9,568.0
2210.0,87,3540.0,28.32,1.7459759193282653,9,613.0,0.0,9,613.0
2215.0,85,3771.0,30.90983606557377,1.7176254625358676,9,658.0,0.0,9,658.0
2220.0,79,3868.0,31.96694214876033,1.6427599101419619,4,494.0,0.11412855634173998,4,494.0
2225.0,68,3821.0,32.38135593220339,2.2732311280559814,1,811.0,0.26928714772197065,1,811.0
2230.0,61,3914.0,34.03478260869565,2.44664568584248,1,345.0,0.3509653567816174,1,345.0
2235.0,54,3817.0,33.19130434782609,2.4725495589744884,2,328.0,0.3191740452052125,2,328.0
2240.0,43,3444.0,31.027027027027028,2.6244167533663108,3,413.0,0.21677012334755047,3,413.0
2245.0,42,3030.0,27.2972972972973,2.539846357795626,3,425.0,0.12683855276980452,3,425.0
2250.0,49,2589.0,19.466165413533833,2.819736126742566,0,376.0,0.21504443997119296,0,376.0
2255.0,57,2453.0,18.17037037037037,2.824001038742136,4,520.0,0.13030630767347476,4,520.0
2260.0,64,2434.0,17.766423357664234,2.7272219749717563,8,554.0,0.18901846261909971,8,554.0
2265.0,65,1941.0,14.377777777777778,2.3428938825843124,11,602.0,0.004419390644518149,11,602.0
2270.0,68,1612.0,12.029850746268657,2.078702615137383,12,661.0,4.4917223354389316e-06,12,661.0
2275.0,68,1133.0,8.715384615384615,1.58657476142145,12,722.0,0.058116368468783604,12,722.0
2280.0,68,745.0,5.775193798449612,1.5001995142016535,8,672.0,0.04303999951259345,8,672.0
2285.0,83,861.0,6.623076923076923,1.490042980344709,5,588.0,0.1672263364671342,5,588.0
2290.0,85,1113.0,8.6953125,1.6376988766576532,3,383.0,0.28435420899686387,3,383.0
2295.0,86,1459.0,11.488188976377952,1.9386084675257866,3,383.0,0.4178128403570896,3,383.0
2300.0,81,1632.0,13.161290322580646,1.5732375149071327,3,395.0,0.44358402380602885,3,395.0
2305.0,74,1567.0,12.844262295081966,1.5832314654490434,3,457.0,0.4358964941471208,3,457.0
2310.0,72,1456.0,10.326241134751774,1.8095496422577673,1,702.0,0.3084588187647478,1,702.0
2315.0,81,1654.0,11.48611111111111,2.4184544922492557,5,792.0,0.14606067683470816,5,792.0
2320.0,93,2053.0,14.356643356643357,2.2362964578802424,9,830.0,0.008561782950181961,9,830.0
2325.0,101,2540.0,17.887323943661972,1.6374348129106109,10,880.0,0.13087695599514826,10,880.0
