step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,21,166.0,3.074074074074074,3.5538040831307067,4,214.0,0.16156701376398402,4,214.0
1550.0,27,241.0,4.634615384615385,2.6876095453379922,5,236.0,0.15738344429265208,5,236.0
1555.0,28,226.0,4.612244897959184,1.3031775341892335,6,263.0,5.54715341443679e-05,6,263.0
1560.0,34,330.0,6.346153846153846,1.2567438048035737,6,293.0,0.0,6,293.0
1565.0,28,318.0,4.818181818181818,2.4579338888843782,1,161.0,0.09895941728210825,1,161.0
1570.0,28,329.0,4.838235294117647,3.1398762661631294,1,124.0,0.18690805605015987,1,124.0
1575.0,37,496.0,7.402985074626866,2.9712880957353436,1,117.0,0.6273899025083801,1,117.0
1580.0,43,699.0,10.432835820895523,3.2431185078873375,1,128.0,0.5335989367425001,1,128.0
1585.0,46,926.0,13.82089552238806,2.460115074842739,2,145.0,0.4961868862246699,2,145.0
1590.0,48,1163.0,17.62121212121212,2.293708936282548,3,144.0,2.3609934667259588e-05,3,144.0
1595.0,45,1303.0,20.046153846153846,2.44873187449465,0,264.0,0.4226884981802117,0,264.0
1600.0,42,1376.0,21.841269841269842,2.2813881104669798,2,270.0,0.3010082822556585,2,270.0
1605.0,43,1320.0,21.29032258064516,2.095459023424323,3,284.0,0.216128045992103,3,284.0
1610.0,42,1277.0,21.283333333333335,1.6045957860346884,4,301.0,0.00044807601424705227,4,301.0
1615.0,43,1296.0,21.966101694915253,1.655396408415321,4,321.0,0.0,4,321.0
1620.0,43,1317.0,22.70689655172414,1.4556172085591486,4,341.0,0.0,4,341.0
1625.0,38,1169.0,16.942028985507246,1.9961381476555486,0,168.0,0.29559079419453965,0,168.0
1630.0,33,1170.0,16.47887323943662,3.5812119120432664,0,138.0,0.6613819895378923,0,138.0
1635.0,33,1219.0,17.414285714285715,4.0734088986408326,0,120.0,0.8961261123193967,0,120.0
1640.0,32,1271.0,18.420289855072465,4.468032835943547,0,130.0,0.6632301996640301,0,130.0
1645.0,31,1346.0,20.08955223880597,3.8931215859921005,2,131.0,0.0016500833003291594,2,131.0
1650.0,27,1393.0,21.106060606060606,4.272575113315383,1,140.0,0.11706733090280345,1,140.0
1655.0,24,1423.0,21.892307692307693,4.0982801796626145,1,273.0,0.3062427395380547,1,273.0
1660.0,22,1158.0,19.3,3.7348537244396716,2,282.0,0.3508535381959884,2,282.0
1665.0,23,911.0,15.440677966101696,3.1671425495805754,3,297.0,0.25911227018629296,3,297.0
1670.0,27,1019.0,17.271186440677965,3.5669548514626888,4,315.0,0.15337409984278114,4,315.0
1675.0,33,1171.0,20.910714285714285,2.462804506719494,6,342.0,0.0007017016089756806,6,342.0
1680.0,35,1337.0,24.75925925925926,1.9230981469164898,6,372.0,0.0,6,372.0
1685.0,51,1247.0,17.319444444444443,1.2434521521048492,1,195.0,0.16676991163987986,1,195.0
1690.0,31,625.0,8.012820512820513,3.518113011641378,0,153.0,0.7088402640914664,0,153.0
1695.0,33,392.0,4.72289156626506,4.091336846481213,0,137.0,0.6118772782692143,0,137.0
1700.0,41,571.0,6.963414634146342,4.157277419293935,0,144.0,0.7518676535131587,0,144.0
1705.0,41,654.0,8.175,3.914318212213088,1,133.0,0.4442135070541536,1,133.0
1710.0,40,711.0,8.8875,4.225049262050542,2,136.0,0.30351014692435974,2,136.0
1715.0,37,715.0,8.9375,3.4341786900931424,1,269.0,0.2671939559938111,1,269.0
1720.0,40,772.0,10.025974025974026,3.480947110342365,3,297.0,0.32468382388529865,3,297.0
1725.0,43,816.0,11.027027027027026,2.4189614867622184,5,319.0,0.06460046811297857,5,319.0
1730.0,42,791.0,10.835616438356164,2.323074864989465,7,350.0,0.0996445744482034,7,350.0
1735.0,36,745.0,10.347222222222221,2.2266104051019178,7,385.0,0.002281132357463188,7,385.0
1740.0,39,867.0,12.211267605633802,2.024463873849657,8,424.0,0.0014913331331782634,8,424.0
1745.0,36,867.0,12.385714285714286,2.187980381775883,4,276.0,0.055943705811872864,4,276.0
1750.0,34,861.0,10.373493975903614,2.4648971367424726,1,262.0,0.2579818549883845,1,262.0
1755.0,40,1015.0,12.228915662650602,3.18924526010126,1,193.0,0.34740990170622593,1,193.0
1760.0,49,1244.0,14.987951807228916,3.030320462546443,1,188.0,0.7385490257530124,1,188.0
1765.0,48,1227.0,14.963414634146341,2.477729244418931,1,184.0,0.33342381748140265,1,184.0
1770.0,46,1005.0,12.108433734939759,2.194293039923721,1,221.0,0.48149293645159813,1,221.0
1775.0,47,729.0,8.890243902439025,1.6433044198114746,2,409.0,0.43491791426045306,2,409.0
1780.0,51,609.0,7.426829268292683,1.3146045952944005,4,426.0,0.1622890169647814,4,426.0
1785.0,59,761.0,9.28048780487805,1.2509850806728215,6,452.0,0.050756781960823956,6,452.0
1790.0,60,904.0,11.024390243902438,1.0293809622247483,7,484.0,1.9632298484338792e-05,7,484.0
1795.0,61,1095.0,13.6875,0.6974914811011684,7,519.0,0.11489932312548762,7,519.0
1800.0,60,1232.0,15.594936708860759,0.4422966588411145,8,557.0,1.377534167886141e-06,8,557.0
1805.0,49,1092.0,13.822784810126583,0.8303943987954936,3,339.0,0.12253256378951206,3,339.0
1810.0,59,997.0,10.606382978723405,1.3354253694897429,0,248.0,0.48923471952129527,0,248.0
1815.0,45,1065.0,10.97938144329897,2.635771523258633,0,186.0,0.019127251434210735,0,186.0
1820.0,46,1162.0,11.97938144329897,3.0719339241095094,0,1.0,0.9004245806190188,0,1.0
1825.0,47,1308.0,13.914893617021276,3.2953214765004226,0,0.0,0.9715643496844208,0,0.0
1830.0,46,1382.0,14.86021505376344,3.2103381762851373,1,284.0,0.27848343753037713,1,284.0
1835.0,44,1458.0,15.67741935483871,3.54065217233385,3,294.0,0.00023543031116194808,3,294.0
1840.0,40,1508.0,16.571428571428573,3.4571841326156165,3,322.0,0.24762327317358865,3,322.0
1845.0,36,1592.0,17.8876404494382,3.4038993635733408,3,337.0,0.07237136604561865,3,337.0
1850.0,34,1592.0,18.729411764705883,3.243962248573718,4,356.0,0.2892718503798809,4,356.0
1855.0,35,1629.0,19.392857142857142,3.277858407157259,4,376.0,0.19274229810284146,4,376.0
1860.0,43,1819.0,22.45679012345679,2.3127784439362857,7,405.0,0.0003398414500980046,7,405.0
1865.0,44,1898.0,24.649350649350648,2.0192442158785435,2,201.0,0.1581894068912625,2,201.0
1870.0,44,1986.0,25.792207792207794,2.592617592738944,0,15.0,0.5634763925435908,0,15.0
1875.0,47,2091.0,21.336734693877553,2.7005674451609587,0,194.0,0.03837814059700751,0,194.0
1880.0,44,2125.0,20.631067961165048,3.416268374559151,0,192.0,0.6684632054643603,0,192.0
1885.0,43,2201.0,21.57843137254902,3.991921440970607,0,0.0,0.8436779826818518,0,0.0
1890.0,37,2294.0,22.49019607843137,3.947374580887494,0,3.0,0.9622338765673195,0,3.0
1895.0,34,2391.0,23.91,4.292976010225754,1,5.0,0.39941024413777504,1,5.0
1900.0,32,2466.0,24.90909090909091,3.7916235645022875,2,280.0,0.3516608607032532,2,280.0
1905.0,34,2572.0,27.361702127659573,3.727165281113569,4,312.0,0.27937073684268304,4,312.0
1910.0,41,2721.0,29.57608695652174,3.1639903208003575,5,334.0,0.1317161589076146,5,334.0
1915.0,47,2919.0,31.72826086956522,2.7281042909533926,7,367.0,0.11188070527960722,7,367.0
1920.0,49,3089.0,34.70786516853933,2.2514217515253,8,403.0,0.013862258308525978,8,403.0
1925.0,46,3185.0,36.60919540229885,2.7551676527190296,4,239.0,0.10951287608767678,4,239.0
1930.0,40,3271.0,38.03488372093023,3.2175601414585002,0,210.0,0.25119138255078893,0,210.0
1935.0,55,3437.0,35.07142857142857,2.506433884133478,0,158.0,0.18726171544880657,0,158.0
1940.0,44,3626.0,36.26,3.1116142894151455,1,117.0,0.3129318453303705,1,117.0
1945.0,50,3810.0,37.722772277227726,3.1226494675216108,1,108.0,0.48841307436290604,1,108.0
1950.0,49,3872.0,39.51020408163265,2.7908047403861582,1,113.0,0.5368689842926297,1,113.0
1955.0,39,3800.0,39.175257731958766,2.5392003975181487,1,259.0,0.19670616247989667,1,259.0
1960.0,43,3912.0,40.329896907216494,2.5350839585930913,5,342.0,0.1994722731203897,5,342.0
1965.0,45,4077.0,42.46875,2.097309467796579,5,397.0,0.0852076829367154,5,397.0
1970.0,47,4257.0,45.774193548387096,1.661691989284395,8,443.0,0.02795479566474126,8,443.0
1975.0,55,4496.0,48.869565217391305,1.3866471734052686,10,491.0,6.673106266532572e-05,10,491.0
1980.0,54,4737.0,52.63333333333333,1.017309794490482,10,541.0,0.0,10,541.0
1985.0,50,4408.0,48.43956043956044,1.0737975910467774,5,411.0,0.07960934520394819,5,411.0
1990.0,46,3566.0,38.76086956521739,1.636077041665912,0,536.0,0.306568631864189,0,536.0
1995.0,43,2568.0,27.91304347826087,1.9142538820173556,0,186.0,0.43082639946086554,0,186.0
2000.0,51,1998.0,18.163636363636364,2.2359214520790687,1,113.0,0.4158335461010143,1,113.0
2005.0,56,2179.0,20.175925925925927,2.7605485054935013,1,130.0,0.6298115259145782,1,130.0
2010.0,56,2385.0,22.289719626168225,2.688486007113564,1,109.0,0.7221383865943428,1,109.0
2015.0,49,2467.0,23.495238095238093,2.7732606333091168,1,172.0,0.18701370353290123,1,172.0
2020.0,44,2408.0,22.933333333333334,3.160102632140464,5,350.0,0.1883808730245209,5,350.0
2025.0,47,2503.0,24.067307692307693,2.790843026693749,8,384.0,0.0007143189601047675,8,384.0
2030.0,56,2737.0,26.57281553398058,2.3247706453439068,9,427.0,0.0004467203478271187,9,427.0
2035.0,57,2988.0,29.584158415841586,2.354001571557864,8,464.0,0.18480236653851542,8,464.0
2040.0,59,3176.0,33.083333333333336,1.7737081481467036,10,511.0,0.019256675045114885,10,511.0
2045.0,59,3180.0,33.473684210526315,1.0986407614201597,11,565.0,5.282052787196823e-06,11,565.0
2050.0,58,2967.0,31.903225806451612,1.0589355171084316,6,381.0,0.06744838427601157,6,381.0
2055.0,50,1739.0,18.698924731182796,1.8194081233309454,2,331.0,0.24757329222869387,2,331.0
2060.0,45,816.0,7.285714285714286,2.4991368387718134,0,142.0,0.6603906304823074,0,142.0
2065.0,46,470.0,3.9166666666666665,3.47696303071354,0,15.0,0.8332072550718185,0,15.0
2070.0,44,453.0,3.775,3.622435217468913,1,77.0,0.5998449080163396,1,77.0
2075.0,44,570.0,4.7899159663865545,3.92297647553486,0,4.0,0.7497277645257857,0,4.0
2080.0,42,675.0,5.720338983050848,3.890173228626476,2,126.0,0.302813996988802,2,126.0
2085.0,50,790.0,6.810344827586207,3.405883893496291,6,150.0,0.007359526381552171,6,150.0
2090.0,55,947.0,8.307017543859649,2.9219856360493908,8,203.0,0.09123413303170663,8,203.0
2095.0,57,1191.0,10.72972972972973,2.6327328475582856,9,246.0,0.09256557524525277,9,246.0
2100.0,62,1487.0,13.518181818181818,2.1998277654197715,10,294.0,0.002949654061257297,10,294.0
2105.0,67,1778.0,16.462962962962962,1.9871633210902857,11,349.0,1.7416283921985062e-06,11,349.0
2110.0,67,2009.0,19.133333333333333,1.8346309993105965,9,307.0,0.04301734571383507,9,307.0
2115.0,63,2165.0,21.225490196078432,2.1623417993157465,9,279.0,0.0,9,279.0
2120.0,55,2295.0,22.722772277227723,2.643713281300059,9,792.0,0.09036820581224222,9,792.0
2125.0,56,2455.0,20.458333333333332,3.034829649407585,7,318.0,0.019732474016758778,7,318.0
2130.0,54,2499.0,20.825,3.3899994687822623,2,251.0,0.2088429448654672,2,251.0
2135.0,58,2680.0,22.521008403361346,2.906194332012251,0,159.0,0.665796171944012,0,159.0
2140.0,61,2960.0,25.084745762711865,2.2755255958060503,2,206.0,0.1518166684454599,2,206.0
2145.0,65,3248.0,28.0,2.4753678301937994,4,231.0,0.27656065325044,4,231.0
2150.0,72,3451.0,31.09009009009009,1.4482382885928495,7,816.0,0.06600143908707432,7,816.0
2155.0,75,3527.0,32.657407407407405,1.352303973429143,11,864.0,0.057099750383204945,11,864.0
2160.0,69,3699.0,34.25,1.832736727397943,11,917.0,0.0731876310581048,11,917.0
2165.0,66,3909.0,36.532710280373834,1.623949154161697,11,972.0,0.0,11,972.0
2170.0,63,4022.0,37.58878504672897,1.7458989252567207,6,345.0,0.05178072403441983,6,345.0
2175.0,56,4053.0,37.52777777777778,2.1406200867385934,1,264.0,0.11746912476912728,1,264.0
2180.0,53,4194.0,38.833333333333336,2.468898405592078,1,186.0,0.254140547895544,1,186.0
2185.0,56,4138.0,32.84126984126984,2.637896407869675,0,103.0,0.20720150614328087,0,103.0
2190.0,55,4329.0,34.08661417322835,3.3131493963414167,0,140.0,0.5783585567826646,0,140.0
2195.0,67,4626.0,36.140625,3.1496622069314233,0,79.0,0.9049880248110331,0,79.0
2200.0,72,4961.0,40.00806451612903,2.2833430132001973,1,84.0,0.2890445612235201,1,84.0
2205.0,76,5280.0,44.0,2.14156658792899,3,103.0,0.2537461572467841,3,103.0
2210.0,73,5566.0,46.773109243697476,1.8778055168127488,4,216.0,0.1879914152018811,4,216.0
2215.0,70,5774.0,48.52100840336134,1.6665629845912326,6,351.0,0.035938758590529814,6,351.0
2220.0,72,5915.0,49.705882352941174,1.5820364580048447,9,394.0,3.993678119739546e-06,9,394.0
2225.0,75,6115.0,51.82203389830509,1.533550678397193,9,439.0,0.0,9,439.0
2230.0,75,6244.0,53.827586206896555,1.480681152822679,7,454.0,0.02737726784327681,7,454.0
2235.0,73,6443.0,55.543103448275865,1.7344120899912212,7,485.0,0.07010021536496854,7,485.0
2240.0,74,6695.0,57.22222222222222,2.070487420259222,7,509.0,0.08561661694467892,7,509.0
2245.0,76,6976.0,59.623931623931625,2.021834702201716,7,538.0,0.0,7,538.0
2250.0,87,7378.0,51.59440559440559,2.3112699159362684,7,573.0,0.0,7,573.0
2255.0,86,7775.0,53.25342465753425,2.690006237402468,7,610.0,0.1150830853502989,7,610.0
2260.0,91,8201.0,55.04026845637584,2.6145208335753463,8,648.0,0.09787251790678474,8,648.0
2265.0,93,8218.0,55.904761904761905,2.232634394546684,9,692.0,5.007183960570661e-06,9,692.0
2270.0,94,7814.0,53.52054794520548,2.167235569089363,9,737.0,0.0,9,737.0
2275.0,92,7153.0,48.99315068493151,1.9181464912701884,9,782.0,0.0,9,782.0
2280.0,100,6988.0,48.52777777777778,1.4373616312769042,10,831.0,0.02879946547986452,10,831.0
2285.0,111,6659.0,46.894366197183096,1.0487807129971454,11,884.0,2.8917753495125556e-06,11,884.0
