step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,20,166.0,2.515151515151515,3.0787953192222974,4,214.0,0.1172621806122627,4,214.0
1545.0,21,225.0,3.4615384615384617,2.4186464349882053,5,237.0,0.0,5,237.0
1550.0,28,355.0,5.546875,2.2975743392688672,5,262.0,0.14084758569470182,5,262.0
1555.0,35,516.0,8.19047619047619,1.4119256743695892,5,287.0,0.20643080594965021,5,287.0
1560.0,38,378.0,5.7272727272727275,1.0199077711933278,2,154.0,0.1297547989744165,2,154.0
1565.0,31,281.0,3.5569620253164556,2.442751813833792,0,131.0,0.39246975497065045,0,131.0
1570.0,35,363.0,4.653846153846154,3.224654677725747,1,231.0,0.21132582485677295,1,231.0
1575.0,42,539.0,7.1866666666666665,3.176954012747967,2,237.0,0.5538017506865256,2,237.0
1580.0,47,758.0,10.243243243243244,3.1113521995534943,3,254.0,0.3671001564768706,3,254.0
1585.0,48,994.0,13.616438356164384,2.9436418614723907,3,274.0,0.4330844743067171,3,274.0
1590.0,46,1033.0,14.150684931506849,2.608350252912231,4,280.0,0.0005832519432430589,4,280.0
1595.0,42,1006.0,14.579710144927537,2.445008682623064,2,277.0,0.43023005131813674,2,277.0
1600.0,38,1036.0,15.235294117647058,2.668694625767112,2,287.0,0.3411865318195859,2,287.0
1605.0,38,1064.0,15.647058823529411,2.5185317775740885,4,302.0,0.18713200654799428,4,302.0
1610.0,35,1065.0,15.661764705882353,2.623397893622203,4,322.0,0.0,4,322.0
1615.0,34,958.0,14.738461538461538,2.2810964429097913,4,342.0,0.0,4,342.0
1620.0,33,1009.0,16.015873015873016,2.0868200469724556,4,362.0,0.0,4,362.0
1625.0,37,984.0,12.947368421052632,2.524174083159348,0,173.0,0.3171963240272615,0,173.0
1630.0,37,955.0,12.733333333333333,3.715260715219283,0,143.0,0.192226645886259,0,143.0
1635.0,36,999.0,13.875,3.9680298371627294,0,139.0,0.8560692716843972,0,139.0
1640.0,31,1039.0,14.633802816901408,4.468636258842379,0,137.0,0.6346447708702586,0,137.0
1645.0,29,1098.0,15.91304347826087,4.1030061130983775,1,134.0,0.32568750815583475,1,134.0
1650.0,30,1158.0,17.28358208955224,3.355133311189414,2,141.0,0.048141255276213164,2,141.0
1655.0,30,1168.0,18.25,3.165534005446365,2,153.0,0.28387049372190604,2,153.0
1660.0,21,1064.0,16.88888888888889,3.748165103811401,1,257.0,0.12786758308329085,1,257.0
1665.0,23,1117.0,17.73015873015873,3.3819873650203784,3,270.0,0.00010121455512412951,3,270.0
1670.0,23,1216.0,19.934426229508198,3.650609979384756,3,288.0,0.2151374854632981,3,288.0
1675.0,27,1342.0,23.137931034482758,2.7978320255665254,3,305.0,0.3331969107947243,3,305.0
1680.0,30,1486.0,25.1864406779661,1.8894894757952194,3,320.0,0.009308142454386001,3,320.0
1685.0,56,1666.0,22.213333333333335,0.9899446271430518,5,344.0,1.2836888998492394e-05,5,344.0
1690.0,36,1733.0,21.936708860759495,2.5929231529922476,0,170.0,0.3031044670133653,0,170.0
1695.0,37,1763.0,20.988095238095237,3.346577311313984,0,142.0,0.6215536011089049,0,142.0
1700.0,37,1790.0,21.30952380952381,3.41884103809656,1,146.0,0.6422106036263827,1,146.0
1705.0,47,1892.0,22.795180722891565,3.077424454785329,1,155.0,0.3076005350370871,1,155.0
1710.0,47,2034.0,24.50602409638554,2.8593146654634576,2,162.0,0.30465487668493957,2,162.0
1715.0,50,2143.0,25.819277108433734,2.0833586287757218,2,196.0,0.2554743795479247,2,196.0
1720.0,47,2087.0,25.451219512195124,2.2628392743236945,3,43.0,0.408584137784177,3,43.0
1725.0,38,1376.0,16.987654320987655,2.326473143650207,1,303.0,0.10671457114660422,1,303.0
1730.0,43,770.0,9.625,2.008435887600355,5,324.0,0.0020006260241541766,5,324.0
1735.0,48,652.0,8.35897435897436,1.8794975707018637,6,355.0,0.0896606724482695,6,355.0
1740.0,50,784.0,10.453333333333333,1.5371173356909378,6,385.0,0.13302183141025084,6,385.0
1745.0,53,941.0,12.546666666666667,1.1099134680898501,8,421.0,0.003125173269398019,8,421.0
1750.0,55,993.0,11.033333333333333,1.5203124349262749,9,466.0,1.7823948639048436e-06,9,466.0
1755.0,47,881.0,9.68131868131868,2.618709696183143,4,298.0,0.09331809216019919,4,298.0
1760.0,40,735.0,8.076923076923077,2.746268921272389,0,247.0,0.31894577764499615,0,247.0
1765.0,37,573.0,6.2967032967032965,2.69239388985257,1,202.0,0.3551626809514256,1,202.0
1770.0,42,476.0,5.288888888888889,2.2951706853785705,2,184.0,0.4416457198724815,2,184.0
1775.0,47,439.0,4.877777777777778,2.039929050196796,3,189.0,0.3882517618138943,3,189.0
1780.0,47,454.0,5.101123595505618,2.1799136253178757,3,192.0,0.2290037821644471,3,192.0
1785.0,44,531.0,6.103448275862069,2.0735482149455664,0,357.0,0.2806307294372357,0,357.0
1790.0,44,539.0,6.267441860465116,2.246722339773889,3,369.0,0.3807947186214612,3,369.0
1795.0,48,631.0,7.423529411764706,1.980635169996282,4,385.0,0.08089826040507411,4,385.0
1800.0,56,814.0,9.576470588235294,2.037517003477313,5,408.0,9.5903886230787e-05,5,408.0
1805.0,55,998.0,12.024096385542169,2.0213420959833925,5,433.0,0.0,5,433.0
1810.0,69,1199.0,12.360824742268042,1.4323131449068172,5,458.0,0.0,5,458.0
1815.0,53,1267.0,12.67,2.643455386804693,0,244.0,0.20359052803028402,0,244.0
1820.0,48,1153.0,11.88659793814433,3.150200208257261,0,184.0,0.8867581953506035,0,184.0
1825.0,50,1142.0,11.895833333333334,3.0867001096368063,0,182.0,0.794010333237123,0,182.0
1830.0,57,1302.0,13.851063829787234,2.4122976760648105,1,185.0,0.38667833224656256,1,185.0
1835.0,59,1489.0,16.184782608695652,2.2943854543954965,2,201.0,0.2428162623943941,2,201.0
1840.0,51,1647.0,18.50561797752809,2.107408042512365,2,206.0,0.2978760822873106,2,206.0
1845.0,53,1821.0,20.93103448275862,2.1866502871162314,3,209.0,0.22123336857122933,3,209.0
1850.0,42,1638.0,19.270588235294117,2.6355660005814205,3,215.0,0.267358097609592,3,215.0
1855.0,34,1342.0,15.976190476190476,3.051444770675068,3,62.0,0.37375679256264305,3,62.0
1860.0,28,1222.0,14.902439024390244,3.4508820098728155,3,346.0,0.07955873000508872,3,346.0
1865.0,35,1384.0,17.08641975308642,3.2138794091086935,4,347.0,4.51362641413938e-05,4,347.0
1870.0,43,1583.0,21.106666666666666,2.262131861471962,4,367.0,0.0,4,367.0
1875.0,53,1818.0,18.9375,2.239975106073076,4,387.0,0.0,4,387.0
1880.0,55,2070.0,20.294117647058822,2.9087337146381538,4,408.0,0.19093178431582508,4,408.0
1885.0,60,2352.0,23.058823529411764,2.744817309435497,4,428.0,0.4367781407627887,4,428.0
1890.0,62,2517.0,24.436893203883496,2.1751534553914547,1,210.0,0.18875785393286446,1,210.0
1895.0,55,2197.0,21.33009708737864,2.757809440797924,1,10.0,0.4259251872975793,1,10.0
1900.0,52,1690.0,16.40776699029126,3.084323710147349,2,126.0,0.41428908182711033,2,126.0
1905.0,51,1216.0,11.805825242718447,2.7548726315516054,3,150.0,0.29844510920630224,3,150.0
1910.0,58,1293.0,12.676470588235293,2.6663828054804704,3,43.0,0.24193441600327892,3,43.0
1915.0,50,1317.0,13.17,3.1759630472419382,3,85.0,0.18105886040612737,3,85.0
1920.0,39,1330.0,13.571428571428571,3.6129508474516494,1,518.0,0.4781124353388861,1,518.0
1925.0,36,1360.0,14.31578947368421,3.557668144025277,3,524.0,0.152422124049592,3,524.0
1930.0,41,1417.0,15.236559139784946,3.323889679266153,5,538.0,0.10461381026676898,5,538.0
1935.0,60,1593.0,15.317307692307692,2.52703266705321,5,563.0,0.2438703767983977,5,563.0
1940.0,53,1812.0,17.09433962264151,3.045841710727826,7,593.0,0.007322354670201037,7,593.0
1945.0,58,2036.0,19.39047619047619,2.852480425615201,9,637.0,8.409248589315497e-05,9,637.0
1950.0,59,2154.0,20.71153846153846,2.4441196658698376,4,254.0,0.11203511290919545,4,254.0
1955.0,54,2246.0,22.237623762376238,2.2654960555995225,2,211.0,0.17482443123982985,2,211.0
1960.0,60,2496.0,24.96,2.055675481349646,2,425.0,0.15548462906227245,2,425.0
1965.0,58,2605.0,26.05,1.865959402054841,2,166.0,0.16535538161666014,2,166.0
1970.0,63,2434.0,24.34,1.5220779273886418,5,325.0,0.1851472385696677,5,325.0
1975.0,63,2118.0,21.18,1.8532887828556475,5,351.0,0.2797069666037465,5,351.0
1980.0,65,2137.0,21.806122448979593,1.8949325081194666,4,281.0,0.24601726681093186,4,281.0
1985.0,59,2199.0,22.670103092783506,2.2282797305180657,7,301.0,0.15368889498797858,7,301.0
1990.0,54,2331.0,24.53684210526316,2.932395093625842,9,229.0,0.08482008336328857,9,229.0
1995.0,44,2375.0,25.537634408602152,3.5589342932525976,9,219.0,1.2809710197198521e-06,9,219.0
2000.0,41,2334.0,21.21818181818182,3.8484277491443617,7,640.0,0.04966656427505905,7,640.0
2005.0,38,2366.0,21.315315315315317,4.46843309910785,8,646.0,0.09541795008670764,8,646.0
2010.0,46,2542.0,24.20952380952381,3.512148871638629,9,689.0,0.16277683259076733,9,689.0
2015.0,56,2806.0,27.782178217821784,3.1388636641280514,11,742.0,0.005096660156562647,11,742.0
2020.0,63,3107.0,31.383838383838384,2.493252491920686,12,800.0,5.36164068474867e-06,12,800.0
2025.0,64,3306.0,34.08247422680412,1.7557069932725962,12,862.0,0.06741924756447633,12,862.0
2030.0,56,3008.0,30.693877551020407,1.7598206662604745,8,756.0,0.06128299002498401,8,756.0
2035.0,50,2662.0,27.163265306122447,2.21354084023612,3,310.0,0.2867434532380895,3,310.0
2040.0,49,2025.0,21.09375,2.170230479133745,2,156.0,0.33646883157818586,2,156.0
2045.0,43,1057.0,11.126315789473685,2.3255074530444992,3,149.0,0.3886621183372398,3,149.0
2050.0,31,500.0,5.319148936170213,2.6880871532709643,3,159.0,0.1774419500933618,3,159.0
2055.0,31,364.0,3.9565217391304346,3.062414161088506,4,141.0,0.3214075016949711,4,141.0
2060.0,45,549.0,4.8584070796460175,2.7143055105953864,7,287.0,0.019607922457995426,7,287.0
2065.0,57,788.0,6.512396694214876,2.983227726001,9,330.0,4.81261223745703e-05,9,330.0
2070.0,61,1067.0,8.60483870967742,3.073326817427687,9,376.0,0.10862958672822488,9,376.0
2075.0,70,1363.0,10.904,2.9383620621930473,11,429.0,0.12649219132609976,11,429.0
2080.0,73,1613.0,13.008064516129032,2.6979467487496627,13,497.0,0.00259560252931887,13,497.0
2085.0,74,1821.0,14.926229508196721,2.385325400252945,14,567.0,0.0,14,567.0
2090.0,76,2011.0,16.899159663865547,2.072427633153412,9,488.0,0.06145118949008155,9,488.0
2095.0,76,2141.0,18.14406779661017,1.8138831028304587,4,334.0,0.20723175579004058,4,334.0
2100.0,73,2278.0,19.305084745762713,1.9652009350847857,2,257.0,0.37443142246538796,2,257.0
2105.0,74,2363.0,20.547826086956523,1.3539895817764582,3,288.0,0.1447373217444136,3,288.0
2110.0,75,2461.0,21.587719298245613,1.9694537206951073,6,322.0,0.14842426763441896,6,322.0
2115.0,66,2543.0,22.705357142857142,2.431060427290305,8,391.0,0.08144612678067617,8,391.0
2120.0,62,2709.0,24.405405405405407,2.5602293023955864,11,941.0,0.03351789088700383,11,941.0
2125.0,63,2821.0,22.0390625,2.80628936767915,13,1002.0,7.695771931512553e-05,13,1002.0
2130.0,65,3016.0,23.37984496124031,2.7136547552331303,13,1067.0,0.0,13,1067.0
2135.0,70,3063.0,24.118110236220474,2.5922407459587538,11,1019.0,0.1100595102400444,11,1019.0
2140.0,78,3342.0,26.736,2.2667847312720637,11,1030.0,0.04053632835650562,11,1030.0
2145.0,86,3753.0,30.51219512195122,1.8953578418537413,11,1077.0,0.03798250416026546,11,1077.0
2150.0,84,3727.0,30.801652892561982,1.3762769085480546,6,461.0,0.03132339876130275,6,461.0
2155.0,81,3139.0,25.729508196721312,1.017381033494255,4,358.0,0.08760408406515914,4,358.0
2160.0,80,2616.0,21.26829268292683,1.326917339215002,3,342.0,0.2885209990996817,3,342.0
2165.0,87,2539.0,20.642276422764226,1.3138786262933413,3,277.0,0.3040075696812265,3,277.0
2170.0,72,1945.0,16.074380165289256,1.7209928749701693,3,318.0,0.1490903516149271,3,318.0
2175.0,58,1416.0,11.702479338842975,2.3731632383528667,6,457.0,0.13191138244198233,6,457.0
2180.0,52,1075.0,9.033613445378151,2.8442804550036316,9,492.0,0.05562512853547929,9,492.0
2185.0,54,717.0,5.272058823529412,2.680071205136215,10,540.0,0.04848713874930916,10,540.0
2190.0,62,949.0,6.827338129496403,2.995910169911614,10,562.0,0.05043043168566536,10,562.0
2195.0,71,1167.0,8.456521739130435,2.8231772451932398,6,417.0,0.040852277103013146,6,417.0
2200.0,66,1206.0,9.06766917293233,2.3392537569883465,1,424.0,0.2699815553068963,1,424.0
2205.0,69,1419.0,11.0,2.206419518746059,7,534.0,0.04028296268487431,7,534.0
2210.0,76,1704.0,13.632,1.6857581720548707,11,586.0,0.002145687101062272,11,586.0
2215.0,77,1998.0,16.37704918032787,1.3568122689042594,12,645.0,1.724318236202471e-05,12,645.0
2220.0,77,2335.0,19.297520661157026,1.024626006141486,12,705.0,0.0,12,705.0
2225.0,84,2736.0,22.611570247933884,1.068202087894586,12,765.0,0.0,12,765.0
2230.0,87,3100.0,25.833333333333332,0.9338862329067472,10,753.0,0.03020982754140342,10,753.0
2235.0,84,3414.0,27.983606557377048,1.39600399498102,10,751.0,0.0749175196246332,10,751.0
2240.0,84,3752.0,30.504065040650406,1.762231073346357,10,826.0,0.05413531335604807,10,826.0
2245.0,80,3947.0,32.35245901639344,2.044276997941971,10,839.0,0.0,10,839.0
2250.0,85,4214.0,28.863013698630137,2.388891581568141,7,787.0,0.04472976092464901,7,787.0
2255.0,86,4391.0,29.273333333333333,2.5292307882190186,2,649.0,0.16966747773913785,2,649.0
2260.0,87,4713.0,31.00657894736842,2.4920216545797014,3,501.0,0.354871239708469,3,501.0
2265.0,89,5084.0,33.44736842105263,2.286537672604089,3,570.0,0.3288605919663123,3,570.0
2270.0,99,5517.0,37.02684563758389,1.9242924680151565,7,561.0,0.08891705686078866,7,561.0
2275.0,98,5537.0,37.16107382550336,1.5877168442154501,7,529.0,0.06513633127617485,7,529.0
2280.0,102,5671.0,38.57823129251701,1.2903056953393364,12,637.0,0.0025890869886767676,12,637.0
