step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,33,457.0,8.462962962962964,2.59756873794227,8,251.0,0.07748617430450684,8,251.0
1540.0,35,485.0,9.509803921568627,1.4451373241837842,6,180.0,0.08985833149557004,6,180.0
1545.0,22,301.0,5.901960784313726,2.5420628193462167,2,150.0,0.27975892914647515,2,150.0
1550.0,26,281.0,5.73469387755102,3.05103848946622,2,101.0,0.3204142982456438,2,101.0
1555.0,23,271.0,5.645833333333333,2.6193630502059406,2,97.0,0.22744426486154465,2,97.0
1560.0,29,297.0,5.711538461538462,2.481638220380063,2,110.0,0.21461701886029824,2,110.0
1565.0,21,252.0,3.876923076923077,3.9713355081725736,1,117.0,0.471668712322133,1,117.0
1570.0,19,173.0,2.621212121212121,4.347859745166311,2,192.0,0.004653012309014556,2,192.0
1575.0,24,238.0,3.6615384615384614,3.950850317117551,3,207.0,0.37834463453921413,3,207.0
1580.0,21,189.0,2.9076923076923076,3.910395700947346,3,228.0,0.27204385923891755,3,228.0
1585.0,23,181.0,2.828125,3.2646463770046648,5,254.0,0.08435385365453273,5,254.0
1590.0,34,273.0,4.265625,3.272458540560477,7,286.0,9.1204469613563e-05,7,286.0
1595.0,34,401.0,6.467741935483871,2.4853282235285596,7,321.0,0.20585256802720975,7,321.0
1600.0,31,370.0,6.166666666666667,1.8679637175667478,3,198.0,0.08788280052059418,3,198.0
1605.0,21,254.0,4.456140350877193,2.7837318706892997,0,161.0,0.31194928661294336,0,161.0
1610.0,19,170.0,2.982456140350877,3.00350751212056,1,129.0,0.44977666145164874,1,129.0
1615.0,25,151.0,2.7454545454545456,2.406170057684103,1,108.0,0.0,1,108.0
1620.0,27,176.0,3.259259259259259,2.546900293310028,0,0.0,1.0,0,0.0
1625.0,23,194.0,2.8955223880597014,3.1522231166419936,0,0.0,1.0,0,0.0
1630.0,21,213.0,3.0428571428571427,4.401540916056194,1,177.0,0.00801100241058233,1,177.0
1635.0,23,188.0,2.6857142857142855,4.202199562782214,2,188.0,0.32291979142777305,2,188.0
1640.0,20,240.0,3.4782608695652173,3.7802155700884326,2,201.0,0.5074120914646582,2,201.0
1645.0,26,319.0,4.6231884057971016,3.785025093655011,3,217.0,0.12308805066879486,3,217.0
1650.0,33,433.0,6.765625,3.033618719390443,6,243.0,0.00027681152648890967,6,243.0
1655.0,34,569.0,9.64406779661017,2.4884728306042123,6,273.0,0.0,6,273.0
1660.0,29,544.0,9.220338983050848,2.3830730234887505,2,164.0,0.15223822708075022,2,164.0
1665.0,26,520.0,8.813559322033898,3.1584488234871215,2,135.0,0.3522107289487684,2,135.0
1670.0,24,328.0,5.655172413793103,2.653635419500387,3,134.0,0.37832751213854726,3,134.0
1675.0,31,200.0,3.508771929824561,2.0728066702600794,3,149.0,0.0,3,149.0
1680.0,34,264.0,4.714285714285714,2.021753383600389,2,289.0,0.07434563360016833,2,289.0
1685.0,49,310.0,4.305555555555555,1.7699760903788144,2,197.0,0.1612737556601637,2,197.0
1690.0,30,316.0,4.103896103896104,3.3265714139931277,2,295.0,0.08759539497444756,2,295.0
1695.0,34,398.0,4.975,3.9401122297897144,2,278.0,0.46253966155074544,2,278.0
1700.0,33,490.0,6.2025316455696204,4.2927131034849655,2,288.0,0.43844820408174123,2,288.0
1705.0,35,609.0,8.013157894736842,3.6753790049217723,4,307.0,0.16974334149300055,4,307.0
1710.0,35,714.0,9.394736842105264,3.7740644714832787,5,344.0,0.2784690225135549,5,344.0
1715.0,40,867.0,11.56,3.0011853669913977,7,372.0,0.12356065947975041,7,372.0
1720.0,36,736.0,9.945945945945946,2.7922619276395806,4,211.0,0.1952731835002442,4,211.0
1725.0,30,609.0,8.22972972972973,2.8261263125870655,1,188.0,0.1825057245350905,1,188.0
1730.0,29,652.0,8.931506849315069,3.1623984177866777,2,178.0,0.3056770331696197,2,178.0
1735.0,29,428.0,5.863013698630137,3.0463432422315435,2,167.0,0.5118180735553507,2,167.0
1740.0,30,265.0,3.7857142857142856,2.463779216081768,2,174.0,0.4290738794747101,2,174.0
1745.0,31,203.0,2.985294117647059,2.2809849775986093,3,165.0,0.08454914584622525,3,165.0
1750.0,32,237.0,2.925925925925926,2.8290863308918044,4,298.0,0.0021657268722305558,4,298.0
1755.0,33,309.0,3.768292682926829,3.217802925880113,5,323.0,0.0,5,323.0
1760.0,33,364.0,4.493827160493828,3.448862322830772,5,349.0,0.28293324659267227,5,349.0
1765.0,35,481.0,6.0886075949367084,3.3472717154220017,7,381.0,0.07026787594402818,7,381.0
1770.0,41,632.0,8.102564102564102,2.8543461359395357,8,423.0,0.002038865297549891,8,423.0
1775.0,48,817.0,10.61038961038961,2.4035393099004674,9,468.0,0.0,9,468.0
1780.0,43,836.0,11.0,2.3982326995074725,4,299.0,0.10854461436502265,4,299.0
1785.0,33,711.0,9.608108108108109,2.5079844427824924,1,274.0,0.24513509677171577,1,274.0
1790.0,31,541.0,7.410958904109589,2.7781594864189074,2,220.0,0.29033526759378914,2,220.0
1795.0,30,359.0,5.128571428571429,2.7821489499674126,3,200.0,0.3451796147408527,3,200.0
1800.0,32,277.0,4.073529411764706,2.551907974328442,3,209.0,0.3548663000682234,3,209.0
1805.0,30,283.0,4.223880597014926,2.5598927503671374,2,215.0,0.45078574296440743,2,215.0
1810.0,44,289.0,3.6125,1.8688988032209781,3,377.0,0.052773048212201454,3,377.0
1815.0,33,345.0,4.156626506024097,3.4392532323276632,4,376.0,4.481424166397041e-06,4,376.0
1820.0,40,482.0,5.950617283950617,3.1318565060070864,4,397.0,0.1804248340351067,4,397.0
1825.0,41,648.0,8.20253164556962,2.767578424458288,4,420.0,0.39491219191139737,4,420.0
1830.0,47,780.0,9.873417721518987,2.547481181818658,7,449.0,0.08498603611737725,7,449.0
1835.0,51,947.0,12.14102564102564,2.4058061787744234,8,485.0,0.0008318307960136754,8,485.0
1840.0,47,942.0,12.233766233766234,2.370313303251707,4,291.0,0.10010094069902806,4,291.0
1845.0,39,921.0,12.118421052631579,2.5319141104469676,2,348.0,0.15382401046448754,2,348.0
1850.0,39,956.0,12.578947368421053,2.571319685269656,4,342.0,0.19552820216216563,4,342.0
1855.0,32,736.0,9.813333333333333,2.716279612863787,4,365.0,0.16942238774123491,4,365.0
1860.0,33,518.0,7.095890410958904,2.6111651782763077,2,209.0,0.4155444881784655,2,209.0
1865.0,32,330.0,4.647887323943662,2.981606160797797,2,214.0,0.18261547117675422,2,214.0
1870.0,24,219.0,3.2686567164179103,3.3102763452064554,0,385.0,0.15362593698572888,0,385.0
1875.0,30,210.0,2.413793103448276,3.6239190050009764,2,362.0,0.0004920735599062496,2,362.0
1880.0,29,268.0,2.977777777777778,3.9231510092343362,2,372.0,0.0,2,372.0
1885.0,35,414.0,4.651685393258427,4.030919926275661,2,383.0,0.598685046834221,2,383.0
1890.0,32,524.0,6.093023255813954,4.007840521291341,2,397.0,0.41199784823991353,2,397.0
1895.0,33,617.0,7.174418604651163,3.388107335376383,6,418.0,0.1382909689006832,6,418.0
1900.0,31,614.0,7.309523809523809,3.0300082550870813,2,251.0,0.23975596988180373,2,251.0
1905.0,27,417.0,4.964285714285714,2.6551567431974643,1,258.0,0.40669622152804524,1,258.0
1910.0,34,357.0,4.301204819277109,2.432397705035574,1,251.0,0.41098358409094415,1,251.0
1915.0,37,365.0,4.451219512195122,2.2531636740841527,2,244.0,0.3441175932597261,2,244.0
1920.0,39,441.0,5.378048780487805,2.515967004416753,3,259.0,4.598060774486589e-06,3,259.0
1925.0,46,572.0,7.2405063291139244,1.8402760945832366,2,273.0,0.04367580166199276,2,273.0
1930.0,53,739.0,9.597402597402597,1.9362455455523306,2,238.0,0.4438973583385778,2,238.0
1935.0,68,817.0,8.880434782608695,1.8634755032421608,2,211.0,0.5290965810045244,2,211.0
1940.0,54,908.0,9.557894736842105,3.1309316458554255,2,185.0,0.18240191227276792,2,185.0
1945.0,53,1033.0,10.98936170212766,3.008723559634948,3,200.0,0.2261499492610452,3,200.0
1950.0,49,1100.0,11.827956989247312,3.1895272368641985,2,255.0,0.5371989293406213,2,255.0
1955.0,43,1079.0,12.123595505617978,2.6641438658427306,3,408.0,0.3204559650391543,3,408.0
1960.0,49,1226.0,13.931818181818182,1.9867282940133257,5,391.0,0.013045796151894426,5,391.0
1965.0,46,1167.0,13.569767441860465,2.323759780087381,6,419.0,4.662719344198443e-05,6,419.0
1970.0,41,1013.0,11.779069767441861,2.228823930437145,6,449.0,0.10180854758398787,6,449.0
1975.0,42,1153.0,13.564705882352941,2.214576093260587,6,479.0,0.057123746584561076,6,479.0
1980.0,46,1364.0,16.04705882352941,1.982260060434187,7,513.0,0.11404628643060404,7,513.0
1985.0,46,1431.0,17.035714285714285,1.6147936241002312,2,298.0,0.1277742447573868,2,298.0
1990.0,48,1506.0,18.365853658536587,1.8978174733527464,0,233.0,0.3753333912595503,0,233.0
1995.0,52,1688.0,20.585365853658537,1.6709380997674057,1,199.0,0.3792900018679876,1,199.0
2000.0,60,1774.0,17.392156862745097,1.5395786825783968,1,203.0,0.0,1,203.0
2005.0,53,1811.0,17.41346153846154,2.4712459026783433,0,0.0,1.0,0,0.0
2010.0,53,1878.0,18.057692307692307,3.1317351851408777,0,1.0,0.9101121812659666,0,1.0
2015.0,43,1912.0,18.384615384615383,3.2722744234854804,1,325.0,0.4023648423623552,1,325.0
2020.0,48,2058.0,20.376237623762375,3.1882448671827333,4,355.0,0.32737914939865154,4,355.0
2025.0,46,2174.0,22.412371134020617,3.0119874940840123,6,381.0,0.011088994809095266,6,381.0
2030.0,46,2329.0,24.51578947368421,3.044527689742834,7,414.0,2.6818376526468834e-05,7,414.0
2035.0,45,2453.0,26.095744680851062,2.504361809845079,7,449.0,0.19601386935619125,7,449.0
2040.0,44,2514.0,27.32608695652174,2.5117724636829006,7,484.0,0.13516032256639537,7,484.0
2045.0,44,2558.0,28.741573033707866,2.31295598222972,3,290.0,0.09024924443130207,3,290.0
2050.0,41,2615.0,30.057471264367816,2.843016141597765,0,248.0,0.37626615273723973,0,248.0
2055.0,42,2406.0,28.642857142857142,2.704383265927476,0,87.0,0.7097605919841673,0,87.0
2060.0,45,1828.0,18.099009900990097,2.148677609795268,0,0.0,1.0,0,0.0
2065.0,47,1179.0,10.718181818181819,2.9442155749095056,0,0.0,1.0,0,0.0
2070.0,48,1012.0,9.284403669724771,3.3436690005658893,0,3.0,0.9366191871438965,0,3.0
2075.0,38,549.0,5.083333333333333,3.6146698302710907,0,355.0,0.6406283709710919,0,355.0
2080.0,42,494.0,4.660377358490566,3.3653074121134754,5,429.0,0.261379804161389,5,429.0
2085.0,40,527.0,5.019047619047619,3.3677077903925983,7,470.0,0.09877731681920927,7,470.0
2090.0,41,650.0,6.25,2.9202497536196805,8,510.0,0.0022340373993096317,8,510.0
2095.0,51,882.0,8.48076923076923,2.488672710749257,9,556.0,0.09496194677348438,9,556.0
2100.0,57,1135.0,10.80952380952381,1.9574558619083635,10,606.0,0.04259607791933865,10,606.0
2105.0,61,1198.0,11.745098039215685,1.8184288539857034,10,282.0,0.029710215200759945,10,282.0
2110.0,58,1277.0,12.519607843137255,2.283903609264085,10,309.0,0.059046602406422656,10,309.0
2115.0,52,1472.0,14.868686868686869,2.755792753616806,9,258.0,0.0,9,258.0
2120.0,45,1485.0,15.0,3.3460084936012104,4,241.0,0.20502838042446173,4,241.0
2125.0,49,1640.0,13.898305084745763,3.416367587218067,1,147.0,0.3598397324748315,1,147.0
2130.0,52,1873.0,15.739495798319327,3.4810421312527593,1,77.0,0.4277982984795865,1,77.0
2135.0,53,2089.0,17.703389830508474,3.0700624422595775,1,107.0,0.4850649546384463,1,107.0
2140.0,61,2317.0,19.974137931034484,2.5340112200081895,4,134.0,0.21265966696473315,4,134.0
2145.0,63,2459.0,21.955357142857142,2.1095189394304508,8,247.0,0.0681183901584243,8,247.0
2150.0,66,2759.0,24.855855855855857,1.9672896448191033,9,329.0,0.07691115634449416,9,329.0
2155.0,73,3106.0,28.236363636363638,1.5358834861734485,10,376.0,3.8619622747523234e-06,10,376.0
2160.0,78,3484.0,31.96330275229358,1.3215714967228125,10,426.0,0.0,10,426.0
2165.0,77,3786.0,35.05555555555556,1.2244857580722157,8,387.0,0.04063001131715544,8,387.0
2170.0,70,3970.0,36.42201834862385,1.8302616863290593,8,439.0,0.09111873308511158,8,439.0
2175.0,68,4172.0,38.629629629629626,1.9267579748528556,6,337.0,0.0045287597765254805,6,337.0
2180.0,67,4370.0,40.091743119266056,2.1109172286952953,1,373.0,0.24057216106105228,1,373.0
2185.0,69,4669.0,38.27049180327869,2.095128881055818,0,291.0,0.3037919048684827,0,291.0
2190.0,75,5014.0,39.79365079365079,2.557213636317653,4,300.0,0.11896841128768594,4,300.0
2195.0,76,5371.0,43.314516129032256,2.495125640145203,7,328.0,0.10315228859293334,7,328.0
2200.0,76,5569.0,44.91129032258065,2.060975173778607,8,368.0,0.09807051259406609,8,368.0
2205.0,78,5823.0,47.34146341463415,2.1066385182704486,11,500.0,0.00031906343949111203,11,500.0
2210.0,82,6224.0,51.43801652892562,1.8595069135393687,11,555.0,0.0,11,555.0
2215.0,88,6649.0,55.87394957983193,1.5229750676060771,11,612.0,0.05180298149097163,11,612.0
2220.0,91,7097.0,58.65289256198347,1.3984597755730137,11,665.0,0.0,11,665.0
2225.0,91,7469.0,60.72357723577236,1.457010317755354,9,683.0,0.060713268455019405,9,683.0
2230.0,91,7873.0,64.5327868852459,1.576484522212087,11,701.0,2.12647833664007e-05,11,701.0
2235.0,89,8315.0,67.60162601626017,1.694257513610661,11,756.0,0.0,11,756.0
2240.0,92,8767.0,70.136,1.5824563420756326,11,813.0,0.07303106012744122,11,813.0
2245.0,94,9234.0,74.46774193548387,1.4332920605867774,11,866.0,0.0,11,866.0
2250.0,101,9722.0,63.54248366013072,1.8377844115262199,11,921.0,0.0,11,921.0
