step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,24,247.0,5.488888888888889,2.1753269519479472,6,161.0,0.12059358707725536,6,161.0
1550.0,23,296.0,6.7272727272727275,2.545297335491717,6,191.0,0.0923653672450985,6,191.0
1555.0,28,426.0,10.142857142857142,1.5519340629174647,8,226.0,0.00016955647963241797,8,226.0
1560.0,31,355.0,7.888888888888889,0.946468776050518,3,110.0,0.051817124945447365,3,110.0
1565.0,25,263.0,4.4576271186440675,3.117628082877731,1,99.0,0.2812768919222213,1,99.0
1570.0,29,356.0,5.836065573770492,4.005389166729994,1,79.0,0.30044052035219104,1,79.0
1575.0,33,514.0,8.426229508196721,3.4111357467103467,1,75.0,0.7140784426032919,1,75.0
1580.0,38,668.0,10.950819672131148,2.8664378808399102,2,88.0,0.4521184165900721,2,88.0
1585.0,35,828.0,14.033898305084746,3.245701394762375,2,98.0,0.3052192830213145,2,98.0
1590.0,31,881.0,15.189655172413794,2.9674825784335934,0,184.0,0.10500381477552928,0,184.0
1595.0,30,862.0,15.12280701754386,3.4631835754809526,3,194.0,0.2411816848883265,3,194.0
1600.0,33,992.0,18.036363636363635,2.7490911292013247,3,209.0,0.19919547790702,3,209.0
1605.0,34,933.0,17.27777777777778,2.549153573665342,4,229.0,0.18730455725419837,4,229.0
1610.0,34,872.0,16.14814814814815,2.624202128086656,5,251.0,6.084516651376643e-05,5,251.0
1615.0,34,822.0,15.807692307692308,2.6568788417550886,5,276.0,0.0,5,276.0
1620.0,26,585.0,11.7,2.4082818976343345,0,145.0,0.24512151863498363,0,145.0
1625.0,22,400.0,6.0606060606060606,3.483307622579595,0,109.0,0.5148534867700914,0,109.0
1630.0,19,308.0,4.463768115942029,5.1669960908545445,0,99.0,0.5696266043604453,0,99.0
1635.0,25,416.0,6.4,4.537308773814249,0,1.0,0.8669702957024634,0,1.0
1640.0,27,439.0,7.19672131147541,4.296712497747991,0,3.0,0.7333693967630781,0,3.0
1645.0,28,463.0,7.590163934426229,4.235436687498267,1,6.0,0.44115448129889634,1,6.0
1650.0,23,471.0,8.120689655172415,4.294515249217868,0,201.0,0.30727142866032253,0,201.0
1655.0,24,464.0,8.436363636363636,3.8162729323012425,4,212.0,0.0018872477387325709,4,212.0
1660.0,25,494.0,9.148148148148149,3.2680176179168847,4,232.0,0.26282693722517575,4,232.0
1665.0,23,461.0,8.69811320754717,2.9501165529902726,5,253.0,0.007642646242248253,5,253.0
1670.0,21,480.0,9.23076923076923,3.4772005687436294,6,282.0,0.134726506370373,6,282.0
1675.0,21,535.0,10.918367346938776,2.6776356355558044,6,312.0,0.0015838622297272883,6,312.0
1680.0,20,462.0,9.829787234042554,2.75423507708348,2,183.0,0.16200856905420316,2,183.0
1685.0,35,440.0,6.470588235294118,3.0850684056828546,0,130.0,0.5846110939075868,0,130.0
1690.0,19,497.0,6.808219178082192,4.384700339990953,0,103.0,0.014005954158082616,0,103.0
1695.0,24,590.0,7.7631578947368425,4.667763051661862,0,100.0,0.7310087373637036,0,100.0
1700.0,25,704.0,9.386666666666667,4.615539972311876,0,117.0,0.8471128767154028,0,117.0
1705.0,24,357.0,4.76,4.167868141291298,1,222.0,0.35278263968069296,1,222.0
1710.0,23,190.0,2.533333333333333,4.354358867389328,3,234.0,0.17923362751403704,3,234.0
1715.0,26,203.0,2.7432432432432434,4.213620257633161,5,256.0,0.15941678363576842,5,256.0
1720.0,24,213.0,3.0,4.1886181309095445,3,162.0,0.371677899873646,3,162.0
1725.0,25,245.0,3.4507042253521125,3.7856979087166853,2,267.0,0.3325200082868376,2,267.0
1730.0,31,346.0,4.942857142857143,3.0158085637326675,4,271.0,0.008388426589125884,4,271.0
1735.0,30,371.0,5.537313432835821,3.0906297359015924,5,298.0,0.0897800758483331,5,298.0
1740.0,30,444.0,6.8307692307692305,2.9851763328101195,5,323.0,0.1952101442284875,5,323.0
1745.0,36,595.0,9.444444444444445,2.5038620017859134,7,352.0,0.03252687520034608,7,352.0
1750.0,41,785.0,9.936708860759493,2.232670553354836,8,390.0,1.6227696172037893e-06,8,390.0
1755.0,37,814.0,9.926829268292684,3.3985029891349083,3,231.0,0.09649431510442723,3,231.0
1760.0,39,754.0,9.308641975308642,3.0494138375550115,1,189.0,0.40919824397110255,1,189.0
1765.0,37,543.0,6.7875,2.7321266771431736,1,170.0,0.368352184894009,1,170.0
1770.0,42,538.0,6.897435897435898,2.638874039093086,2,175.0,0.5118307559440887,2,175.0
1775.0,45,755.0,9.805194805194805,2.3258813205123134,2,181.0,0.35003949182323246,2,181.0
1780.0,50,953.0,12.376623376623376,2.2255532132503997,2,188.0,0.04418005799043035,2,188.0
1785.0,43,964.0,12.519480519480519,2.3755567540412144,1,334.0,0.2704605335704829,1,334.0
1790.0,42,925.0,12.171052631578947,2.3206849357332886,2,344.0,4.958106740267629e-06,2,344.0
1795.0,44,973.0,12.802631578947368,2.7162210843192685,2,354.0,0.44403072590411535,2,354.0
1800.0,46,1033.0,13.592105263157896,2.1775552182659212,2,364.0,0.44520214801039765,2,364.0
1805.0,50,1064.0,14.575342465753424,1.5400793000557,5,380.0,0.001730117767266215,5,380.0
1810.0,62,1051.0,12.220930232558139,1.186432775259791,5,405.0,2.1528081977294334e-06,5,405.0
1815.0,45,1036.0,11.640449438202246,2.512996866795814,0,209.0,0.2224385796155137,0,209.0
1820.0,52,1114.0,12.659090909090908,2.5040915755533537,2,365.0,0.31742754868153394,2,365.0
1825.0,55,1127.0,13.258823529411766,2.4011678629981774,2,374.0,0.4742583807095796,2,374.0
1830.0,50,1173.0,14.132530120481928,2.0775854780539373,3,393.0,0.3439197085574701,3,393.0
1835.0,58,1325.0,16.158536585365855,1.6324639776176173,3,405.0,0.1881108844183893,3,405.0
1840.0,60,1511.0,18.426829268292682,1.2902065151175768,5,423.0,0.0002104178784873646,5,423.0
1845.0,57,1566.0,19.097560975609756,1.4500044714771327,3,34.0,0.0,3,34.0
1850.0,49,1514.0,18.691358024691358,1.42950997986441,1,384.0,0.32432829243271527,1,384.0
1855.0,46,1392.0,17.185185185185187,1.8823954654472097,2,382.0,0.48403171661222605,2,382.0
1860.0,49,1460.0,18.481012658227847,1.5038944308000268,2,392.0,0.2869163640225082,2,392.0
1865.0,52,1555.0,20.194805194805195,1.1306217002267838,4,408.0,0.005534990753459779,4,408.0
1870.0,50,1694.0,22.289473684210527,1.2992876189476634,5,433.0,1.0415042117673062e-05,5,433.0
1875.0,52,1867.0,18.858585858585858,2.1356219484782444,5,458.0,0.0,5,458.0
1880.0,46,1923.0,18.66990291262136,3.1057380509356407,0,239.0,0.4376510145051183,0,239.0
1885.0,40,1898.0,18.25,3.562442367320998,0,212.0,0.8461579622244499,0,212.0
1890.0,40,1871.0,18.16504854368932,3.4997245226716838,0,210.0,0.5542350375688146,0,210.0
1895.0,46,1963.0,19.058252427184467,3.212641063900333,2,217.0,0.2791072604551505,2,217.0
1900.0,57,2116.0,21.16,2.157885573584726,3,230.0,0.23753367813881526,3,230.0
1905.0,55,2246.0,22.68686868686869,2.137156235576274,3,259.0,0.3158926670863164,3,259.0
1910.0,53,2329.0,23.525252525252526,2.134798094318581,2,418.0,0.3656049746408548,2,418.0
1915.0,54,2436.0,24.857142857142858,1.9055489819591658,4,430.0,0.1189057982710102,4,430.0
1920.0,56,2564.0,26.989473684210527,1.866965023998562,6,460.0,0.06630835524013988,6,460.0
1925.0,58,2701.0,28.431578947368422,1.4096002886394798,6,490.0,0.13395227949140806,6,490.0
1930.0,65,2852.0,30.340425531914892,1.2001338011933187,8,526.0,2.471584225731168e-05,8,526.0
1935.0,82,3065.0,29.19047619047619,1.0203890606525992,8,566.0,0.0,8,566.0
1940.0,56,3037.0,28.650943396226417,2.2563601286447086,3,321.0,0.08606391013909208,3,321.0
1945.0,49,2980.0,27.850467289719628,2.8304871684218824,0,275.0,0.4239762229487358,0,275.0
1950.0,47,2995.0,27.73148148148148,3.0691253839136134,0,205.0,0.43906218875219677,0,205.0
1955.0,56,3086.0,28.31192660550459,2.7969975502985513,1,181.0,0.5775249421995194,1,181.0
1960.0,60,3283.0,31.567307692307693,2.5211777548246155,3,217.0,0.30625229311497915,3,217.0
1965.0,54,3417.0,33.5,2.388065759952206,3,270.0,0.36172606830219645,3,270.0
1970.0,43,3463.0,34.63,2.573821818264357,1,472.0,0.2779496558068881,1,472.0
1975.0,47,3627.0,36.27,2.675234895499914,5,488.0,0.11847765112938653,5,488.0
1980.0,53,3855.0,39.33673469387755,2.739366639164422,8,522.0,0.0006281417523258017,8,522.0
1985.0,52,4093.0,42.635416666666664,2.624908927216692,8,562.0,1.134055629763293e-06,8,562.0
1990.0,52,4264.0,45.8494623655914,2.74763668954471,8,602.0,0.0,8,602.0
1995.0,52,4326.0,48.06666666666667,2.2237428573954188,8,642.0,0.0,8,642.0
2000.0,54,4171.0,38.620370370370374,2.4871180379638185,3,401.0,0.08933176260296262,3,401.0
2005.0,46,4140.0,38.333333333333336,3.29828972819128,0,312.0,0.3886213183748203,0,312.0
2010.0,43,4172.0,39.35849056603774,3.767129132129486,0,24.0,0.7526118553599538,0,24.0
2015.0,42,4223.0,40.60576923076923,3.459835412941734,0,190.0,0.422569019720337,0,190.0
2020.0,49,4370.0,44.59183673469388,3.2206419358725813,2,205.0,0.4070614648812861,2,205.0
2025.0,48,4533.0,47.71578947368421,2.987342440542884,3,227.0,0.3166456385995677,3,227.0
2030.0,42,4620.0,49.67741935483871,3.143999390568357,2,405.0,0.3896393756857098,2,405.0
2035.0,42,4748.0,52.75555555555555,2.7895077481779453,4,419.0,0.15839282492009943,4,419.0
2040.0,41,4845.0,54.438202247191015,3.3327778694889987,6,446.0,0.015039678103838229,6,446.0
2045.0,39,4946.0,56.20454545454545,3.010910366005008,7,481.0,3.1199842982196558e-06,7,481.0
2050.0,46,5163.0,59.3448275862069,2.446400885382171,7,516.0,0.0,7,516.0
2055.0,52,5409.0,65.96341463414635,1.6236369464673923,7,551.0,0.0,7,551.0
2060.0,57,5521.0,55.21,1.3156791966526904,2,314.0,0.10881190418344215,2,314.0
2065.0,54,5598.0,51.357798165137616,2.780708726166031,0,230.0,0.5025588409992078,0,230.0
2070.0,56,5782.0,51.16814159292036,3.4849939600146427,0,187.0,0.6840841490499903,0,187.0
2075.0,58,5942.0,52.584070796460175,3.0096748114257594,1,192.0,0.5656689245786305,1,192.0
2080.0,66,6164.0,55.035714285714285,3.1040295115720653,2,208.0,0.49815174681411306,2,208.0
2085.0,64,6396.0,60.339622641509436,2.5656107754934028,3,230.0,0.32667588678831366,3,230.0
2090.0,60,6484.0,61.16981132075472,2.4121768523868874,1,391.0,0.29753132103233926,1,391.0
2095.0,65,6618.0,63.02857142857143,1.9915020116174267,5,407.0,0.004133161223665955,5,407.0
2100.0,74,6813.0,65.50961538461539,1.5101837266315898,6,441.0,0.13939412039131255,6,441.0
2105.0,74,7035.0,68.30097087378641,1.397583755688573,6,474.0,0.07873340556279322,6,474.0
2110.0,74,7191.0,70.5,1.3432644310772786,8,511.0,0.013155906116165057,8,511.0
2115.0,76,7391.0,73.91,0.9916502568540636,9,555.0,0.0,9,555.0
2120.0,67,7377.0,74.51515151515152,0.8646419993737648,4,327.0,0.08325833451899503,4,327.0
2125.0,65,7356.0,62.33898305084746,1.9323559883845058,0,278.0,0.318620638218136,0,278.0
2130.0,65,7488.0,62.924369747899156,2.568366822549752,1,253.0,0.356674018445174,1,253.0
2135.0,70,7694.0,64.65546218487395,2.269102934808075,1,229.0,0.6037598383893531,1,229.0
2140.0,72,7832.0,66.94017094017094,2.1474095211881745,1,242.0,0.7047592368504931,1,242.0
2145.0,68,7937.0,67.83760683760684,2.125022233067308,2,281.0,0.46731618546184545,2,281.0
2150.0,67,8168.0,70.41379310344827,2.1304426293070913,3,318.0,0.306377779101932,3,318.0
2155.0,64,8317.0,73.60176991150442,1.9562576633047553,3,380.0,0.3096153540664709,3,380.0
2160.0,59,8431.0,75.27678571428571,2.2457383279962495,3,117.0,0.22180871165257168,3,117.0
2165.0,52,8449.0,75.4375,2.5732969698804005,2,427.0,0.1460265948993654,2,427.0
2170.0,53,8539.0,76.92792792792793,2.1585772137271078,6,435.0,0.0024491906289458494,6,435.0
2175.0,51,6953.0,63.20909090909091,1.948909111348322,7,470.0,0.024641059571145776,7,470.0
2180.0,58,5541.0,52.27358490566038,1.5591239850048981,8,509.0,2.584809235385223e-06,8,509.0
2185.0,71,5405.0,44.66942148760331,1.7135963160288459,8,549.0,0.0,8,549.0
2190.0,61,5620.0,45.6910569105691,2.825269453479335,8,589.0,0.0,8,589.0
2195.0,57,5707.0,46.778688524590166,3.0494196296735634,6,477.0,0.09043962603062107,6,477.0
2200.0,56,5754.0,47.95,2.6256249345332168,4,432.0,0.17313170499452407,4,432.0
2205.0,65,5924.0,49.78151260504202,2.5296158989742654,2,264.0,0.24325735076408014,2,264.0
2210.0,61,6179.0,52.36440677966102,2.7273128210944875,1,233.0,0.4297844343389378,1,233.0
2215.0,65,6422.0,54.888888888888886,2.63698371937243,3,51.0,0.38879853002340153,3,51.0
2220.0,74,6696.0,58.73684210526316,2.1868737496274164,3,59.0,0.34724812288880774,3,59.0
2225.0,70,6844.0,62.21818181818182,1.7527555085625544,2,39.0,0.09171540764325734,2,39.0
2230.0,70,7023.0,65.02777777777777,2.245360035447303,3,49.0,0.36251659648881135,3,49.0
2235.0,65,7222.0,69.4423076923077,2.3482777743793006,4,400.0,0.09733847512631259,4,400.0
2240.0,62,7414.0,72.68627450980392,2.2501368211652544,7,430.0,0.00029388597766669784,7,430.0
2245.0,62,7622.0,75.46534653465346,2.100507992708314,7,465.0,0.0,7,465.0
2250.0,63,7715.0,61.72,2.7032323922406927,7,500.0,0.0,7,500.0
2255.0,59,7730.0,59.92248062015504,3.0250751550456187,2,300.0,0.28557585005531305,2,300.0
2260.0,56,7776.0,59.3587786259542,3.17578943625218,0,52.0,0.49262941819154693,0,52.0
2265.0,60,7992.0,61.47692307692308,2.877801595653278,0,24.0,0.2550375499061053,0,24.0
2270.0,62,8152.0,62.707692307692305,2.9380917074675987,5,47.0,0.15346831825788257,5,47.0
2275.0,62,7906.0,62.74603174603175,2.7961720677729303,10,88.0,0.1240566568795744,10,88.0
2280.0,61,6434.0,52.73770491803279,2.2987037080123276,12,160.0,0.002551427539606075,12,160.0
2285.0,64,5321.0,45.47863247863248,2.428394042393996,11,799.0,0.08452821214702684,11,799.0
2290.0,67,4047.0,35.19130434782609,2.35420702130326,12,944.0,0.001461682804379888,12,944.0
2295.0,68,2825.0,25.223214285714285,1.9277249266118528,13,1009.0,2.1777730585308093e-06,13,1009.0
2300.0,68,2283.0,20.754545454545454,1.6372935491256235,13,1074.0,0.0,13,1074.0
2305.0,66,1621.0,14.871559633027523,1.858972249880748,13,1139.0,0.0,13,1139.0
2310.0,70,1433.0,11.283464566929133,2.0187034109226056,13,1204.0,0.0,13,1204.0
2315.0,71,1498.0,11.435114503816793,2.3814414181210197,10,642.0,0.051598541595972214,10,642.0
2320.0,73,1519.0,11.8671875,2.604263987595929,5,555.0,0.22780225396872808,5,555.0
2325.0,73,1728.0,13.5,2.6411718743118118,2,305.0,0.3470278481873201,2,305.0
2330.0,79,2044.0,15.96875,2.223656202756414,4,237.0,0.20499697166237682,4,237.0
2335.0,78,1909.0,15.031496062992126,1.8613582259998804,4,218.0,0.3586603439100195,4,218.0
2340.0,77,1637.0,13.201612903225806,1.8231001932377218,4,178.0,0.34381849694318134,4,178.0
2345.0,71,1184.0,9.626016260162602,1.4348918237693433,2,371.0,0.33573662696879486,2,371.0
2350.0,69,1300.0,10.655737704918034,1.50442995504193,4,418.0,0.1824846645450955,4,418.0
2355.0,76,1594.0,13.283333333333333,1.3060766694847776,7,445.0,0.03989370839538624,7,445.0
2360.0,75,1727.0,14.760683760683762,1.1251942065916052,8,472.0,0.055914893585320785,8,472.0
2365.0,69,1760.0,15.172413793103448,1.1990470358706773,8,511.0,0.0,8,511.0
2370.0,77,1929.0,16.92105263157895,0.9203378031428509,9,631.0,0.00014686031500401757,9,631.0
2375.0,73,1992.0,14.865671641791044,1.8860031670602235,5,455.0,0.10800485110225165,5,455.0
2380.0,68,2113.0,15.887218045112782,2.2825293365104242,2,1045.0,0.09389839017283215,2,1045.0
2385.0,69,2250.0,16.917293233082706,2.3291044439146056,5,542.0,0.18662964465784054,5,542.0
2390.0,76,2551.0,19.18045112781955,2.226149365346174,8,443.0,0.019200735189242167,8,443.0
2395.0,79,2914.0,22.075757575757574,1.7217864458925394,10,492.0,0.030993275510816796,10,492.0
2400.0,83,3286.0,25.083969465648856,1.5227578333721208,11,546.0,0.0023479673284772565,11,546.0
2405.0,87,3668.0,28.65625,1.4961061063624677,11,680.0,0.042518748468885544,11,680.0
2410.0,89,3891.0,30.3984375,1.3215664328422343,12,726.0,8.520163413718283e-05,12,726.0
2415.0,90,4098.0,32.267716535433074,1.2625432990648262,12,786.0,0.0,12,786.0
2420.0,88,4273.0,33.645669291338585,1.2989034416824103,12,846.0,0.0,12,846.0
2425.0,84,4353.0,34.275590551181104,1.66319312087718,12,906.0,0.0,12,906.0
2430.0,85,4620.0,36.666666666666664,1.3471357286789367,12,966.0,0.0,12,966.0
2435.0,97,4966.0,34.248275862068965,1.101937260749557,10,976.0,0.043732827583565594,10,976.0
2440.0,96,5141.0,33.383116883116884,1.5220855413237613,6,892.0,0.06819343873146212,6,892.0
2445.0,100,5197.0,32.685534591194966,1.5915275464787455,2,675.0,0.178439400822043,2,675.0
2450.0,102,5223.0,32.440993788819874,1.7246093949437014,3,745.0,0.3433247548083863,3,745.0
