step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,23,352.0,9.263157894736842,3.327751231091963,9,210.0,0.0006711853478157617,9,210.0
1555.0,18,305.0,8.472222222222221,3.2202566551315126,4,162.0,0.084819710110409,4,162.0
1560.0,10,92.0,2.3,4.881616863876713,0,56.0,0.2822794089226843,0,56.0
1565.0,8,64.0,1.2549019607843137,5.608503014841044,1,61.0,0.3349687614831298,1,61.0
1570.0,15,113.0,2.173076923076923,6.394416974898018,1,46.0,2.2285361175172616e-05,1,46.0
1575.0,17,174.0,3.48,5.547811683459064,0,50.0,0.6990419800072377,0,50.0
1580.0,18,215.0,4.387755102040816,5.276957410579169,2,40.0,0.41430621336927975,2,40.0
1585.0,14,142.0,2.8979591836734695,4.725228207253196,1,83.0,0.3376892071572996,1,83.0
1590.0,15,118.0,2.5106382978723403,4.249124550140352,4,99.0,0.03595581532472593,4,99.0
1595.0,18,127.0,2.702127659574468,3.981901696291352,5,123.0,0.23133125589254822,5,123.0
1600.0,19,180.0,3.9130434782608696,3.081166367786897,6,150.0,0.010232698701513807,6,150.0
1605.0,17,185.0,4.021739130434782,3.4721094437916444,7,185.0,9.64701905106901e-06,7,185.0
1610.0,17,230.0,5.2272727272727275,3.4159708557972475,7,220.0,0.0,7,220.0
1615.0,14,155.0,3.875,3.7964086965444204,2,153.0,0.09704675326177715,2,153.0
1620.0,10,80.0,2.051282051282051,4.783986036081065,0,87.0,0.5409382456445382,0,87.0
1625.0,10,56.0,1.037037037037037,5.137637857363203,0,58.0,0.014789053497247207,0,58.0
1630.0,8,42.0,0.75,6.286933505918458,0,48.0,0.39869300737149127,0,48.0
1635.0,7,31.0,0.5636363636363636,5.917304790587379,0,64.0,0.6975545312735619,0,64.0
1640.0,6,20.0,0.37037037037037035,5.908786617484214,2,116.0,0.40431591142283063,2,116.0
1645.0,7,26.0,0.49056603773584906,6.213663416206483,1,61.0,0.49766738452469766,1,61.0
1650.0,5,33.0,0.6875,5.428618949572009,0,54.0,0.5197190885468214,0,54.0
1655.0,9,49.0,1.065217391304348,5.081526116222753,3,108.0,0.002916889745672311,3,108.0
1660.0,15,111.0,2.466666666666667,4.100230798667528,3,123.0,0.21823703911048986,3,123.0
1665.0,18,195.0,4.431818181818182,3.9021160549165272,3,138.0,0.3883102950981472,3,138.0
1670.0,15,157.0,3.5681818181818183,3.3435769459482203,4,155.0,0.010317504764603814,4,155.0
1675.0,17,192.0,4.571428571428571,3.8663198699083847,6,183.0,3.050760117561992e-05,6,183.0
1680.0,14,160.0,4.102564102564102,3.4411807842317703,1,100.0,0.13665900512747903,1,100.0
1685.0,34,122.0,2.1785714285714284,2.3922584915209413,2,149.0,0.23252955758232763,2,149.0
1690.0,19,170.0,2.65625,5.373355397709064,1,150.0,0.10756692766132665,1,150.0
1695.0,17,226.0,3.476923076923077,5.776340137268088,0,1.0,0.9397069961674938,0,1.0
1700.0,12,197.0,3.0307692307692307,6.701109782916279,0,3.0,0.7397437757476722,0,3.0
1705.0,15,159.0,2.484375,6.499136097848895,2,55.0,0.48333272900565427,2,55.0
1710.0,13,111.0,1.7619047619047619,5.474361730787818,2,103.0,0.03724784771753329,2,103.0
1715.0,16,99.0,1.65,5.285611936155152,5,125.0,0.16040525833003486,5,125.0
1720.0,18,150.0,2.586206896551724,4.775350077870849,6,168.0,0.2597612566296864,6,168.0
1725.0,24,256.0,4.491228070175438,3.7618149505519365,8,201.0,0.029354534730326256,8,201.0
1730.0,32,396.0,7.2,2.6226275716471563,10,245.0,6.261034724637214e-05,10,245.0
1735.0,35,499.0,9.415094339622641,1.3647580026623303,10,295.0,0.0,10,295.0
1740.0,32,490.0,9.245283018867925,1.8875349478891994,5,228.0,0.07468771286719998,5,228.0
1745.0,28,434.0,8.346153846153847,2.617979168513786,1,175.0,0.3094502298256185,1,175.0
1750.0,23,246.0,3.5652173913043477,2.982240671163792,1,117.0,0.3621491116486629,1,117.0
1755.0,22,194.0,2.7714285714285714,4.126769004092421,1,88.0,0.32700971007705415,1,88.0
1760.0,29,225.0,3.1690140845070425,4.024917259095323,1,78.0,0.5725358568548682,1,78.0
1765.0,21,171.0,2.5522388059701493,4.235295719243124,0,69.0,0.6151419097774267,0,69.0
1770.0,26,214.0,3.292307692307692,4.104291444817982,2,102.0,0.23850760947152747,2,102.0
1775.0,20,245.0,3.769230769230769,4.020490371910665,0,204.0,0.449202765893255,0,204.0
1780.0,24,256.0,4.0,3.609878105225241,3,214.0,0.02635261288312595,3,214.0
1785.0,31,295.0,4.682539682539683,3.367827177344569,5,238.0,0.17264301736856175,5,238.0
1790.0,30,325.0,5.241935483870968,2.4288010044600132,6,265.0,0.016989819921328274,6,265.0
1795.0,30,376.0,6.064516129032258,2.3567154360774802,8,304.0,5.502128088873939e-05,8,304.0
1800.0,34,468.0,7.932203389830509,2.057984468567255,8,344.0,0.0,8,344.0
1805.0,25,341.0,5.982456140350878,2.097132687495669,3,221.0,0.0901215904637585,3,221.0
1810.0,34,257.0,3.6714285714285713,1.964330379277532,0,165.0,0.4152970893517917,0,165.0
1815.0,29,377.0,5.236111111111111,3.6890467823456907,1,114.0,0.4107935393863847,1,114.0
1820.0,35,430.0,6.142857142857143,3.5308054386205305,1,88.0,0.4934629516414286,1,88.0
1825.0,35,548.0,8.058823529411764,3.6184628914435564,0,103.0,0.7833791925473876,0,103.0
1830.0,32,630.0,9.402985074626866,4.1668739187661075,1,90.0,0.634896118001818,1,90.0
1835.0,29,639.0,9.537313432835822,4.292474265551372,1,9.0,0.4628668930294328,1,9.0
1840.0,28,650.0,9.701492537313433,4.67651652984833,2,15.0,0.0029547784700601322,2,15.0
1845.0,26,624.0,9.313432835820896,4.615394139433361,4,218.0,0.19059807441851437,4,218.0
1850.0,26,633.0,10.37704918032787,3.589853555718012,5,239.0,0.22373323351337446,5,239.0
1855.0,25,564.0,9.4,3.752267008990128,6,265.0,0.1288834482017494,6,265.0
1860.0,21,506.0,8.576271186440678,3.611220671737584,6,295.0,0.007118694469191217,6,295.0
1865.0,16,446.0,7.824561403508772,3.861889366482187,2,167.0,0.11826253302941778,2,167.0
1870.0,12,403.0,7.327272727272727,4.492661587867811,1,115.0,0.31997380728779673,1,115.0
1875.0,20,427.0,5.618421052631579,3.8049469690961226,1,116.0,0.0,1,116.0
1880.0,14,451.0,5.433734939759036,5.091732306687069,0,1.0,0.9445861354594782,0,1.0
1885.0,16,493.0,6.012195121951219,5.352633665868091,0,1.0,0.8771935343168178,0,1.0
1890.0,21,580.0,7.160493827160494,4.948260961687481,1,94.0,0.6320947583922875,1,94.0
1895.0,24,627.0,7.8375,4.636207078841947,2,102.0,0.3544415938650055,2,102.0
1900.0,20,225.0,2.848101265822785,4.387796935160491,1,101.0,0.39046963259126205,1,101.0
1905.0,21,80.0,1.0389610389610389,4.4204884825462205,4,218.0,0.2708321332420666,4,218.0
1910.0,30,163.0,2.2027027027027026,3.378526426039154,5,243.0,0.22043576449058583,5,243.0
1915.0,35,282.0,3.9166666666666665,3.10469516167779,7,271.0,0.13350704384894196,7,271.0
1920.0,33,377.0,5.236111111111111,3.125177674863227,7,306.0,0.03658470214559123,7,306.0
1925.0,39,508.0,7.055555555555555,2.4892707360273882,9,350.0,6.524827354052255e-06,9,350.0
1930.0,37,554.0,8.028985507246377,2.4352375759922342,4,231.0,0.06972581131575142,4,231.0
1935.0,47,528.0,6.36144578313253,1.7945823728826467,0,231.0,0.2270828397287267,0,231.0
1940.0,38,646.0,7.340909090909091,3.545858241341343,1,286.0,0.2974650138296232,1,286.0
1945.0,49,863.0,9.806818181818182,3.8676845377109177,2,268.0,0.4267612049806512,2,268.0
1950.0,52,1094.0,12.720930232558139,3.4724276297131094,2,265.0,0.48630243992680355,2,265.0
1955.0,51,1314.0,15.831325301204819,3.291480275339128,3,310.0,0.29090700065779224,3,310.0
1960.0,53,1575.0,18.97590361445783,2.875861171645181,3,348.0,0.3101669228738731,3,348.0
1965.0,54,1697.0,20.950617283950617,2.5398128102014565,5,348.0,0.25548399774074243,5,348.0
1970.0,53,1730.0,21.89873417721519,2.3600192113778475,5,339.0,0.14866834108495766,5,339.0
1975.0,53,1809.0,23.493506493506494,2.0830569737170737,5,364.0,0.1475372041343471,5,364.0
1980.0,48,1811.0,23.82894736842105,1.9661508311955744,5,389.0,0.14778993359946146,5,389.0
1985.0,42,1652.0,22.324324324324323,2.3344032867658164,3,231.0,0.1246561661526246,3,231.0
1990.0,36,1440.0,19.45945945945946,2.5878387087787202,3,246.0,0.024968204020999252,3,246.0
1995.0,29,1300.0,18.571428571428573,2.790821706740345,3,246.0,0.10540593719862734,3,246.0
2000.0,26,856.0,9.839080459770114,3.484029455295667,3,124.0,0.0,3,124.0
2005.0,23,317.0,3.6436781609195403,4.393305268396315,1,294.0,0.12389641305120563,1,294.0
2010.0,24,141.0,1.6588235294117648,4.722735593748917,2,265.0,0.5459111816293241,2,265.0
2015.0,24,235.0,2.9012345679012346,4.4630871800495875,2,278.0,0.3155867813258986,2,278.0
2020.0,28,278.0,3.5641025641025643,3.8040639490292327,5,295.0,0.001675200128651605,5,295.0
2025.0,29,333.0,4.381578947368421,3.3542704436335256,5,338.0,0.30537582338535707,5,338.0
2030.0,34,484.0,6.453333333333333,2.94904320681652,6,363.0,0.13708181286161988,6,363.0
2035.0,36,537.0,7.3561643835616435,2.3357742746178918,3,231.0,0.09430261891734369,3,231.0
2040.0,33,585.0,8.23943661971831,2.6701855150294938,0,188.0,0.4019589292630453,0,188.0
2045.0,35,684.0,9.771428571428572,2.65422892748527,2,168.0,0.36122592299474326,2,168.0
2050.0,36,637.0,9.1,1.8960663100612916,2,174.0,0.18203043312800712,2,174.0
2055.0,38,449.0,6.414285714285715,1.6151999084234263,2,184.0,0.0,2,184.0
2060.0,43,446.0,4.955555555555556,1.6543226513783822,1,159.0,0.1592391848896409,1,159.0
2065.0,46,565.0,5.885416666666667,3.269488375925807,1,145.0,0.3551826601278814,1,145.0
2070.0,38,637.0,6.5,3.80772908741547,1,120.0,0.6427693620988273,1,120.0
2075.0,36,666.0,7.010526315789473,3.982464974281627,1,37.0,0.5871904988337973,1,37.0
2080.0,36,676.0,7.041666666666667,4.030764148228964,0,236.0,0.5257878241260281,0,236.0
2085.0,38,762.0,8.193548387096774,3.704853189515521,5,348.0,0.0642487439090924,5,348.0
2090.0,36,875.0,9.615384615384615,4.075756505115916,7,392.0,0.045186331572866785,7,392.0
2095.0,35,974.0,10.58695652173913,3.8809189670147215,8,430.0,0.0811691035328229,8,430.0
2100.0,37,1097.0,11.923913043478262,3.413910412200467,8,470.0,0.036022958122605406,8,470.0
2105.0,41,1234.0,13.71111111111111,3.011520046537782,10,529.0,0.05257793361085383,10,529.0
2110.0,40,1265.0,14.709302325581396,2.841073868515305,6,267.0,0.046358513366471406,6,267.0
2115.0,37,1303.0,15.329411764705883,3.2807675178063156,2,222.0,0.2711900280172793,2,222.0
2120.0,35,1431.0,17.240963855421686,3.260984852030624,0,161.0,0.48974995274307176,0,161.0
2125.0,40,1606.0,15.900990099009901,2.9696569003487125,0,65.0,0.45452529352039095,0,65.0
2130.0,46,1806.0,17.365384615384617,3.232947004218897,1,49.0,0.4490202797121411,1,49.0
2135.0,46,2002.0,19.627450980392158,3.277990502962553,1,50.0,0.6142374330049248,1,50.0
2140.0,45,1969.0,19.88888888888889,2.800275389019542,2,118.0,0.40714067497265743,2,118.0
2145.0,42,1668.0,17.020408163265305,2.8593876336851873,5,127.0,0.10957274615009767,5,127.0
2150.0,45,1356.0,13.83673469387755,2.6746861844822925,7,447.0,0.1534407897912426,7,447.0
2155.0,50,1327.0,13.968421052631578,2.3388812533281382,8,482.0,0.0002483704394183755,8,482.0
2160.0,51,1269.0,13.5,2.3241999806161244,8,559.0,0.06538371369053285,8,559.0
2165.0,56,1419.0,15.258064516129032,2.109697589640624,10,602.0,0.0005134408693885592,10,602.0
2170.0,60,1519.0,16.333333333333332,2.0716385788609215,10,652.0,0.0,10,652.0
2175.0,62,1739.0,19.10989010989011,1.6864173446492443,9,691.0,0.0,9,691.0
2180.0,59,1839.0,20.662921348314608,1.5748685445830988,4,564.0,0.07223610286150188,4,564.0
2185.0,64,1898.0,17.412844036697248,1.6156241010886545,1,287.0,0.22034123769955327,1,287.0
2190.0,67,2167.0,19.00877192982456,2.2894590041027105,1,215.0,0.3176244771234,1,215.0
2195.0,71,2034.0,17.68695652173913,2.30221347004791,1,179.0,0.3342556076001388,1,179.0
2200.0,74,1829.0,16.04385964912281,2.0392660536486815,2,128.0,0.3650899470215904,2,128.0
2205.0,64,1563.0,14.08108108108108,2.201312077827871,5,209.0,0.10552501817598581,5,209.0
2210.0,58,1513.0,13.754545454545454,2.0702152333900257,8,366.0,0.02704903906463162,8,366.0
2215.0,54,1607.0,14.87962962962963,2.0881945483214075,11,419.0,3.6127695406976866e-06,11,419.0
2220.0,48,1666.0,15.716981132075471,2.335953474657731,12,539.0,0.00019812038225391082,12,539.0
2225.0,52,1795.0,17.095238095238095,2.0912702519789548,12,599.0,0.0,12,599.0
2230.0,57,2035.0,19.567307692307693,1.7722976587109314,10,636.0,0.02803480533647051,10,636.0
2235.0,63,2337.0,22.689320388349515,1.638247132293915,10,669.0,0.0,10,669.0
2240.0,65,2460.0,24.356435643564357,1.5888462963970862,5,519.0,0.0552727107028429,5,519.0
2245.0,58,2083.0,20.83,1.6928776602143898,0,421.0,0.23483138248823918,0,421.0
2250.0,65,1751.0,14.008,2.090368915802864,1,349.0,0.3914978452828938,1,349.0
2255.0,72,1463.0,11.253846153846155,2.567347419059274,1,275.0,0.6378747739988677,1,275.0
2260.0,72,1396.0,10.738461538461538,2.5495054318222135,1,279.0,0.41804790998290514,1,279.0
2265.0,77,1602.0,12.323076923076924,2.372116064205097,4,217.0,0.21762862659171922,4,217.0
2270.0,78,1810.0,13.923076923076923,2.3320875253368882,9,360.0,0.06648092498332692,9,360.0
2275.0,87,2118.0,16.41860465116279,2.0082216395212464,10,409.0,1.0127329577085597e-05,10,409.0
2280.0,90,2355.0,18.543307086614174,1.5070075185047564,11,464.0,0.007063098871079092,11,464.0
2285.0,88,2512.0,20.096,1.400997522786907,13,529.0,1.9892061805559895e-05,13,529.0
2290.0,86,2791.0,22.150793650793652,1.6330037571215648,13,594.0,7.355622742872824e-07,13,594.0
2295.0,85,3082.0,24.46031746031746,1.4405442090123837,13,659.0,0.0,13,659.0
2300.0,83,3289.0,26.312,1.3020755585481407,11,632.0,0.021181503414733672,11,632.0
2305.0,81,3446.0,27.79032258064516,1.633100937482658,11,987.0,0.05626434366177396,11,987.0
2310.0,84,3559.0,24.888111888111887,1.813785446093443,11,662.0,0.0,11,662.0
2315.0,84,3706.0,25.210884353741495,2.376858659631396,9,618.0,0.07725568351033565,9,618.0
2320.0,86,3699.0,25.510344827586206,2.316919162360753,4,388.0,0.10261016298564331,4,388.0
2325.0,88,3888.0,27.574468085106382,1.7914538238178008,2,296.0,0.5154194457382685,2,296.0
2330.0,77,3787.0,27.642335766423358,1.8308490346389255,3,322.0,0.27588353798628046,3,322.0
2335.0,72,3486.0,25.822222222222223,1.862679141223964,5,588.0,0.1029728651441245,5,588.0
2340.0,75,3413.0,25.470149253731343,1.7679915454331072,11,684.0,0.005768629534270999,11,684.0
2345.0,78,3622.0,27.23308270676692,1.8984146769657881,14,908.0,0.00023202995445467773,14,908.0
2350.0,83,3967.0,30.053030303030305,1.8381237876169159,14,978.0,4.627429704679696e-06,14,978.0
2355.0,84,3787.0,28.908396946564885,1.6229395815319363,14,1048.0,0.0,14,1048.0
2360.0,82,3713.0,29.0078125,1.4302279191978347,12,1022.0,0.02681234016326203,12,1022.0
2365.0,77,3406.0,26.609375,1.8095130283217684,12,993.0,0.0,12,993.0
2370.0,76,3419.0,27.134920634920636,2.00112249880806,12,1053.0,0.0,12,1053.0
2375.0,81,3707.0,25.39041095890411,2.3583416806382678,12,1537.0,0.04902922248294978,12,1537.0
2380.0,86,3974.0,27.406896551724138,2.2680658304764774,9,1125.0,0.03853935722758694,9,1125.0
2385.0,92,4184.0,29.055555555555557,1.585198710514681,5,958.0,0.19407624698872095,5,958.0
2390.0,94,4454.0,31.146853146853147,1.4571607489662841,4,834.0,0.24903039614018158,4,834.0
2395.0,90,4671.0,32.66433566433567,1.5502207426295898,1,879.0,0.2690741743442586,1,879.0
2400.0,90,4896.0,34.723404255319146,1.3776730995490765,6,860.0,0.09362410765157829,6,860.0
2405.0,100,5152.0,36.53900709219858,1.0677081770741657,10,1164.0,0.01702463648803102,10,1164.0
2410.0,100,5226.0,37.06382978723404,1.0007165207638076,14,1231.0,0.00026922712124502317,14,1231.0
2415.0,99,5417.0,38.41843971631206,1.319155201023925,14,1301.0,6.508871632277707e-07,14,1301.0
2420.0,104,5732.0,40.94285714285714,1.0975443329833645,12,1301.0,0.014698542647776822,12,1301.0
