step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,18,255.0,5.425531914893617,4.191094851006423,1,103.0,0.347781323244325,1,103.0
1560.0,20,160.0,3.2653061224489797,2.4455549777846883,2,93.0,0.21645188045645006,2,93.0
1565.0,22,151.0,2.3968253968253967,3.9775218407087873,2,111.0,0.15116086623476457,2,111.0
1570.0,18,115.0,1.9166666666666667,4.844918460081562,1,104.0,0.35211945054522736,1,104.0
1575.0,12,68.0,1.1333333333333333,4.35062772004597,1,133.0,0.3731650714683674,1,133.0
1580.0,15,82.0,1.3898305084745763,4.199985370104551,3,152.0,0.4245871378863229,3,152.0
1585.0,20,122.0,2.0677966101694913,3.7923237067186775,4,172.0,0.14194930319561652,4,172.0
1590.0,28,166.0,2.912280701754386,2.6363851327617973,7,200.0,0.0007186575244305055,7,200.0
1595.0,32,276.0,4.842105263157895,1.8547599558806795,7,235.0,0.00965273606128973,7,235.0
1600.0,37,420.0,7.636363636363637,0.8979168021278257,8,274.0,0.07338713330596178,8,274.0
1605.0,31,371.0,6.745454545454545,1.1874891259183633,4,178.0,0.06955870069539814,4,178.0
1610.0,22,233.0,4.236363636363636,2.4126140260211844,0,159.0,0.33391091986605415,0,159.0
1615.0,19,179.0,3.3773584905660377,2.6392789962159395,0,115.0,0.4156409715598145,0,115.0
1620.0,27,212.0,4.076923076923077,2.4508354078188406,1,81.0,3.068185552679227e-05,1,81.0
1625.0,30,226.0,3.373134328358209,2.044842176947571,0,85.0,0.1221874845665244,0,85.0
1630.0,26,260.0,3.7142857142857144,3.8052520276052233,0,98.0,0.5664961749866485,0,98.0
1635.0,29,311.0,4.442857142857143,4.456767167098848,0,77.0,0.8682982002464144,0,77.0
1640.0,29,362.0,5.171428571428572,3.9759578839160974,1,69.0,0.4892355128580554,1,69.0
1645.0,19,168.0,2.4705882352941178,3.6843760613583356,0,144.0,0.4856535406231906,0,144.0
1650.0,13,65.0,1.0,3.6296119755238796,3,155.0,0.2281955710694197,3,155.0
1655.0,17,93.0,1.453125,3.146725798892816,4,172.0,0.00015645582914726734,4,172.0
1660.0,22,149.0,2.442622950819672,2.6524241322888686,4,192.0,0.29370877036283455,4,192.0
1665.0,27,230.0,3.7704918032786887,2.3529093362434956,5,214.0,0.06500166382939689,5,214.0
1670.0,28,323.0,5.47457627118644,2.0822526676932434,7,246.0,6.125875472754201e-05,7,246.0
1675.0,27,284.0,4.896551724137931,2.2986623903053993,2,147.0,0.14422414505299053,2,147.0
1680.0,19,207.0,3.6315789473684212,3.7182642354743547,0,107.0,0.5728323167936616,0,107.0
1685.0,38,172.0,2.2337662337662336,2.483570284014813,1,80.0,0.0008031395727755946,1,80.0
1690.0,15,137.0,1.6506024096385543,3.6832788774322753,0,76.0,0.4254885843843031,0,76.0
1695.0,13,170.0,2.0238095238095237,4.467469841183663,0,1.0,0.9114456190552663,0,1.0
1700.0,19,246.0,2.8941176470588235,4.2460306493200015,0,66.0,0.7204661776494158,0,66.0
1705.0,24,355.0,4.176470588235294,4.256082496513314,2,136.0,0.32761111892164035,2,136.0
1710.0,28,475.0,5.654761904761905,3.906945184063796,4,154.0,0.017704975138918992,4,154.0
1715.0,35,623.0,7.7875,3.161195083464949,7,185.0,0.11122366136533687,7,185.0
1720.0,43,825.0,10.576923076923077,2.541157636118566,8,238.0,0.07622470931393727,8,238.0
1725.0,48,1056.0,13.894736842105264,2.1550468596393713,10,282.0,0.0006231558793640676,10,282.0
1730.0,53,1312.0,17.263157894736842,1.4492265313301522,11,334.0,0.0549831872349379,11,334.0
1735.0,53,1421.0,18.946666666666665,1.2705070565523835,6,254.0,0.05544601180807135,6,254.0
1740.0,51,1467.0,20.095890410958905,0.9460548498353752,3,304.0,0.16133505003786197,3,304.0
1745.0,45,1260.0,17.26027397260274,1.09807642669824,2,263.0,0.28962692278973473,2,263.0
1750.0,47,1126.0,12.511111111111111,1.9165356167456673,3,187.0,0.21440925311363102,3,187.0
1755.0,40,1024.0,10.893617021276595,3.418873271650047,5,140.0,0.05023803998708147,5,140.0
1760.0,39,934.0,9.729166666666666,3.7169732130421522,7,227.0,0.16220734862850905,7,227.0
1765.0,31,852.0,8.968421052631578,3.89142129486519,8,345.0,0.002596521156427502,8,345.0
1770.0,29,888.0,9.347368421052632,3.6331742340999233,9,389.0,1.8871399737260856e-05,9,389.0
1775.0,35,1047.0,11.505494505494505,3.064759672461419,9,434.0,0.0,9,434.0
1780.0,41,1225.0,14.080459770114942,2.441239778425616,9,479.0,0.0,9,479.0
1785.0,44,1430.0,16.627906976744185,2.0158090868922427,9,524.0,0.0,9,524.0
1790.0,53,1682.0,20.023809523809526,1.7507072469837284,9,569.0,0.0,9,569.0
1795.0,49,1541.0,19.02469135802469,1.1233950259367227,4,455.0,0.05242875887378718,4,455.0
1800.0,43,896.0,11.341772151898734,1.2098590928868718,1,386.0,0.19768815501387194,1,386.0
1805.0,42,771.0,9.884615384615385,1.5763668153398336,1,318.0,0.3333984733223131,1,318.0
1810.0,59,490.0,5.212765957446808,1.2466061886738358,1,293.0,0.50812113774794,1,293.0
1815.0,44,467.0,4.814432989690721,2.2520001378538645,1,281.0,0.7006373490472537,1,281.0
1820.0,55,503.0,5.08080808080808,1.8797633696245044,1,288.0,0.2666158379519727,1,288.0
1825.0,53,547.0,5.47,2.0482723385494004,4,295.0,0.36573882222887144,4,295.0
1830.0,50,582.0,5.82,2.2068428771299344,7,412.0,0.11219786855252858,7,412.0
1835.0,54,584.0,5.959183673469388,1.6443058466991032,10,491.0,0.002581962874222901,10,491.0
1840.0,58,736.0,7.587628865979381,1.6217227035256392,11,548.0,0.006999418869995149,11,548.0
1845.0,56,861.0,8.876288659793815,1.8336359230163102,12,607.0,3.2615355716533622e-06,12,607.0
1850.0,51,1002.0,10.659574468085106,1.87703966805549,12,667.0,0.0,12,667.0
1855.0,45,1070.0,11.758241758241759,1.8742197868765265,11,712.0,0.007725318765965917,11,712.0
1860.0,36,831.0,9.131868131868131,1.903422256871022,10,648.0,0.018677792859463697,10,648.0
1865.0,30,668.0,7.50561797752809,2.0618520519745225,10,670.0,0.05950950417359289,10,670.0
1870.0,19,300.0,3.409090909090909,2.7365690546256376,5,527.0,0.1783109542246313,5,527.0
1875.0,30,232.0,2.128440366972477,2.7860469318247967,2,436.0,0.20434115637042932,2,436.0
1880.0,30,351.0,3.0789473684210527,3.375835955648508,2,359.0,0.20231133012723126,2,359.0
1885.0,31,488.0,4.280701754385965,3.7842842278382016,1,266.0,0.34735163762036747,1,266.0
1890.0,34,604.0,5.392857142857143,3.2575392142101323,0,239.0,0.21591559591019466,0,239.0
1895.0,40,584.0,5.214285714285714,3.1858726016383696,5,372.0,0.10040626070713801,5,372.0
1900.0,54,807.0,7.4036697247706424,2.5087377178860044,10,456.0,0.01624121763903109,10,456.0
1905.0,65,1104.0,10.128440366972477,1.7240183019209028,12,512.0,0.0005432807759883347,12,512.0
1910.0,75,1455.0,13.598130841121495,1.1635381499894908,12,572.0,9.396249714706332e-06,12,572.0
1915.0,78,1797.0,17.114285714285714,0.6346354199845986,12,632.0,0.0,12,632.0
1920.0,82,2152.0,20.692307692307693,0.42576252400377024,10,613.0,0.018849940404596678,10,613.0
1925.0,86,2576.0,24.76923076923077,0.5773245677280939,10,593.0,0.0,10,593.0
1930.0,86,2700.0,25.96153846153846,0.4874239350335889,10,643.0,0.0,10,643.0
1935.0,96,2585.0,22.094017094017094,0.3915628932782248,10,693.0,0.0,10,693.0
1940.0,87,2471.0,20.591666666666665,1.2451183933523433,10,743.0,0.0,10,743.0
1945.0,90,2575.0,21.638655462184875,1.3119972784970195,10,793.0,0.0,10,793.0
1950.0,99,2885.0,24.243697478991596,1.1334689963273237,10,843.0,0.0,10,843.0
1955.0,100,3163.0,27.034188034188034,0.7549536389712288,10,893.0,0.0,10,893.0
1960.0,107,3633.0,31.05128205128205,0.4125250793902009,10,943.0,0.08336827018069061,10,943.0
