step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,25,139.0,2.2063492063492065,2.985080993345662,3,231.0,0.21513570496925438,3,231.0
1550.0,27,216.0,3.4285714285714284,2.7143992223572444,4,249.0,0.0,4,249.0
1555.0,24,245.0,4.016393442622951,2.8038605520292395,2,132.0,0.09979451817283812,2,132.0
1560.0,24,243.0,3.857142857142857,2.98560943512254,2,54.0,0.3054969057087386,2,54.0
1565.0,19,221.0,2.9078947368421053,3.514780520798178,1,186.0,0.1652530302698679,1,186.0
1570.0,25,311.0,4.092105263157895,3.6326187747555476,3,177.0,9.502919557338419e-05,3,177.0
1575.0,29,428.0,5.783783783783784,3.3552554277078515,3,192.0,0.3771016128417715,3,192.0
1580.0,30,571.0,8.04225352112676,3.132190826977567,3,214.0,0.30705595103524863,3,214.0
1585.0,37,741.0,10.585714285714285,2.261412571917397,5,242.0,0.0982224861722747,5,242.0
1590.0,42,940.0,13.428571428571429,1.6256258707481743,7,273.0,0.10722424108096003,7,273.0
1595.0,43,1028.0,14.47887323943662,1.4348060002146512,2,158.0,0.23059674985265957,2,158.0
1600.0,40,1090.0,15.352112676056338,1.8847246598104428,1,146.0,0.23222729500173048,1,146.0
1605.0,35,943.0,13.666666666666666,2.1535637037977846,1,103.0,0.3413523790588774,1,103.0
1610.0,37,654.0,9.478260869565217,1.859044487763828,2,97.0,0.0,2,97.0
1615.0,41,394.0,5.880597014925373,1.4732130637744079,1,106.0,0.10500197648474509,1,106.0
1620.0,38,333.0,5.123076923076923,1.615065888372956,1,140.0,0.291554507263493,1,140.0
1625.0,40,341.0,4.209876543209877,2.223549402858756,1,28.0,0.0,1,28.0
1630.0,37,397.0,4.726190476190476,3.0637626297229437,0,121.0,0.03041033038768562,0,121.0
1635.0,31,316.0,3.8536585365853657,3.1717891363604007,2,130.0,0.45935259159402625,2,130.0
1640.0,25,243.0,2.9634146341463414,3.1786656498139902,2,143.0,0.4619056010350841,2,143.0
1645.0,21,163.0,2.0632911392405062,3.0551077995372546,4,163.0,0.2087857184328776,4,163.0
1650.0,25,183.0,2.3766233766233764,2.574043558305295,6,187.0,0.0012224877806367195,6,187.0
1655.0,29,278.0,3.6103896103896105,2.4414890463159993,6,217.0,0.0,6,217.0
1660.0,29,303.0,3.986842105263158,2.4464758348945947,1,119.0,0.3573778842821411,1,119.0
1665.0,30,342.0,4.441558441558442,2.5313896365570794,0,104.0,0.33106449835050217,0,104.0
1670.0,35,447.0,5.805194805194805,2.645008721162194,2,94.0,0.3587802912267441,2,94.0
