step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,35,502.0,8.655172413793103,3.2998670922375397,2,127.0,0.4422257636105915,2,127.0
1540.0,36,548.0,9.614035087719298,2.195948581263826,3,139.0,0.00042250938741624785,3,139.0
1545.0,36,653.0,11.872727272727273,2.469944777229226,2,141.0,0.3042520376143566,2,141.0
1550.0,35,705.0,13.055555555555555,2.1847554087067924,3,152.0,0.21888075894411732,3,152.0
1555.0,31,599.0,11.30188679245283,1.9546339823594312,2,242.0,0.08872048919786517,2,242.0
1560.0,34,548.0,9.614035087719298,1.9665780460054807,3,241.0,0.0,3,241.0
1565.0,36,565.0,8.071428571428571,2.3188682107644074,3,256.0,0.0,3,256.0
1570.0,37,595.0,8.26388888888889,2.7493235276923498,3,271.0,0.0,3,271.0
1575.0,42,652.0,9.055555555555555,2.3632835101781873,3,286.0,0.4699636035316668,3,286.0
1580.0,41,725.0,10.357142857142858,1.7857530274339872,4,303.0,0.005754164255355154,4,303.0
1585.0,37,698.0,9.971428571428572,1.5234331028972357,0,157.0,0.4275732857473811,0,157.0
1590.0,36,639.0,9.128571428571428,1.7466030402972283,1,152.0,0.3247610171410782,1,152.0
1595.0,37,610.0,8.970588235294118,2.178245566146133,1,137.0,0.4298949884962392,1,137.0
1600.0,34,637.0,9.367647058823529,2.4396241263065077,2,139.0,0.3036548190553182,2,139.0
1605.0,33,663.0,10.045454545454545,2.487135026151754,2,154.0,0.290046324119309,2,154.0
1610.0,27,690.0,10.952380952380953,3.2121235459635042,2,172.0,0.20858864943021638,2,172.0
1615.0,19,633.0,10.047619047619047,3.956128776494999,2,284.0,0.12728008047161518,2,284.0
1620.0,13,519.0,8.508196721311476,3.949390961294704,2,284.0,0.0,2,284.0
1625.0,22,581.0,8.069444444444445,3.3020292738298633,2,294.0,0.0,2,294.0
1630.0,26,692.0,9.35135135135135,3.751552594389307,2,304.0,0.0,2,304.0
1635.0,29,826.0,11.162162162162161,3.7320561821803944,2,315.0,0.5807094860714251,2,315.0
1640.0,36,986.0,13.887323943661972,2.9404093195261654,3,329.0,0.3600476550323547,3,329.0
1645.0,37,1078.0,15.183098591549296,2.7035972419263663,0,161.0,0.3915660721507156,0,161.0
1650.0,33,652.0,9.44927536231884,2.447492949035536,0,153.0,0.40905196278776784,0,153.0
1655.0,30,250.0,3.6231884057971016,2.166285420563618,1,129.0,0.05834991109289478,1,129.0
1660.0,28,248.0,3.5428571428571427,2.9254701824039806,1,7.0,0.43038587325055666,1,7.0
1665.0,28,288.0,4.363636363636363,3.4088998236184356,2,17.0,0.46649957109798756,2,17.0
1670.0,27,344.0,5.292307692307692,3.4341758746116673,3,141.0,0.22351584715194528,3,141.0
1675.0,20,336.0,5.333333333333333,3.1053953625084336,1,237.0,0.09124000436293374,1,237.0
1680.0,18,294.0,4.819672131147541,2.821565577343741,3,238.0,5.99301537467965e-05,3,238.0
1685.0,44,350.0,4.545454545454546,2.011225548120197,3,253.0,0.0,3,253.0
1690.0,33,475.0,5.654761904761905,3.2906717079819705,3,268.0,0.0,3,268.0
1695.0,31,573.0,6.741176470588235,3.8793360410842017,3,284.0,0.2299548132272106,3,284.0
1700.0,32,711.0,8.566265060240964,3.8319230150673147,3,302.0,0.5084970260823678,3,302.0
1705.0,36,781.0,9.524390243902438,3.133363198632263,0,142.0,0.3267377404538215,0,142.0
1710.0,35,604.0,7.27710843373494,3.2899923300544613,0,133.0,0.38903848031224053,0,133.0
1715.0,35,352.0,4.240963855421687,2.8004545503304574,2,129.0,0.24433343819298314,2,129.0
1720.0,38,296.0,3.566265060240964,3.1008024394634823,3,144.0,0.24871703002784426,3,144.0
1725.0,39,337.0,4.109756097560975,2.837127434665395,3,187.0,0.34228326315444796,3,187.0
1730.0,40,414.0,5.175,2.846338257800963,2,183.0,0.42699338809256093,2,183.0
1735.0,40,527.0,6.756410256410256,2.602507275477011,3,169.0,0.43682508300209116,3,169.0
1740.0,38,551.0,7.445945945945946,2.0357989489658928,3,184.0,0.20152662982495403,3,184.0
1745.0,31,528.0,7.232876712328767,2.750380611031149,5,71.0,0.0016171457067982275,5,71.0
1750.0,30,527.0,6.273809523809524,2.742969755541247,4,300.0,0.05725261963327072,4,300.0
1755.0,37,687.0,7.896551724137931,3.2714825654557846,5,289.0,0.0,5,289.0
1760.0,45,890.0,10.470588235294118,3.2457323282377093,5,315.0,0.26955901433308954,5,315.0
1765.0,47,1054.0,12.547619047619047,2.7477843757744074,6,344.0,0.131957842805049,6,344.0
1770.0,53,1260.0,15.180722891566266,2.3964497570337877,8,384.0,0.035277656955377074,8,384.0
1775.0,54,1409.0,17.182926829268293,2.4076076558432056,9,427.0,9.253264588868492e-05,9,427.0
1780.0,46,1365.0,16.646341463414632,2.9148762718753187,4,275.0,0.15619381811003694,4,275.0
1785.0,38,1307.0,16.3375,2.5771436771365357,0,244.0,0.183354925804855,0,244.0
1790.0,35,1366.0,17.74025974025974,2.7364307850301763,1,197.0,0.3752175979823593,1,197.0
1795.0,36,1416.0,18.63157894736842,3.30369882327581,2,180.0,0.5045739203715763,2,180.0
1800.0,32,1263.0,16.61842105263158,3.059774556836,2,173.0,0.3315394470669585,2,173.0
1805.0,29,924.0,12.486486486486486,2.882903616013652,2,178.0,0.0,2,178.0
1810.0,39,531.0,6.103448275862069,2.5742058039829003,1,174.0,0.15923739049017258,1,174.0
1815.0,31,426.0,4.733333333333333,3.829369748914774,1,166.0,0.2726263507307311,1,166.0
1820.0,35,519.0,6.105882352941176,3.842893797805109,1,126.0,0.5907867074054933,1,126.0
1825.0,39,599.0,7.130952380952381,4.039200178699005,1,37.0,0.6764582078363806,1,37.0
1830.0,38,684.0,8.240963855421686,3.8956255678417455,0,223.0,0.3645900786937715,0,223.0
1835.0,38,785.0,9.8125,3.612772319703558,4,356.0,0.0005805552150596441,4,356.0
1840.0,36,891.0,11.423076923076923,4.05151225527651,4,386.0,0.16572173671857612,4,386.0
1845.0,34,932.0,12.594594594594595,3.5785897082458216,5,407.0,0.1281363938769797,5,407.0
1850.0,35,1027.0,14.26388888888889,3.226491881631369,5,432.0,0.29542376441128015,5,432.0
1855.0,41,1217.0,17.385714285714286,2.4333607538592106,7,460.0,0.00922153424850629,7,460.0
