step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,19,144.0,3.3488372093023258,3.282280317564135,5,140.0,3.602326542102429e-06,5,140.0
1550.0,23,251.0,6.121951219512195,2.771010232604213,5,165.0,0.16361195710629547,5,165.0
1555.0,27,357.0,9.153846153846153,1.1720391491933115,5,190.0,0.08097785754854529,5,190.0
1560.0,28,303.0,7.046511627906977,0.8169710314557155,2,96.0,0.08924957659534394,2,96.0
1565.0,23,296.0,5.381818181818182,3.166517018277795,1,65.0,0.21179202972431063,1,65.0
1570.0,27,412.0,7.228070175438597,4.459764696491725,1,65.0,0.2952112440420484,1,65.0
1575.0,29,556.0,9.75438596491228,4.026925750437269,1,67.0,0.7141262823053482,1,67.0
1580.0,32,706.0,12.385964912280702,3.6591369557691364,1,78.0,0.5743889174394002,1,78.0
1585.0,35,877.0,15.385964912280702,3.36149203805219,2,87.0,0.3700982994735211,2,87.0
1590.0,38,1059.0,18.57894736842105,3.0394987460061125,3,94.0,3.998785533949927e-05,3,94.0
1595.0,32,1099.0,20.35185185185185,3.105050067076143,0,171.0,0.34362890876684005,0,171.0
1600.0,31,1052.0,19.849056603773583,3.011003255256867,2,177.0,0.4069649736059832,2,177.0
1605.0,38,1226.0,23.132075471698112,2.204332811639956,3,190.0,0.10255483676153995,3,190.0
1610.0,38,1379.0,27.03921568627451,2.0616683084007374,4,209.0,1.709169103804663e-05,4,209.0
1615.0,34,1273.0,26.520833333333332,2.218459449891797,4,229.0,0.0,4,229.0
1620.0,33,1161.0,24.70212765957447,1.768201798666263,4,249.0,0.0,4,249.0
1625.0,28,929.0,15.483333333333333,2.329936083125241,0,129.0,0.3308485016157958,0,129.0
1630.0,23,653.0,10.203125,4.6031452689099535,0,106.0,0.7011203347956351,0,106.0
1635.0,20,398.0,6.317460317460317,5.0100503220407,0,1.0,0.9250465388889484,0,1.0
1640.0,13,202.0,3.3114754098360657,4.885923776286555,0,115.0,0.7143891477633678,0,115.0
1645.0,15,223.0,3.7796610169491527,4.417040802926002,2,117.0,0.0003684826153142142,2,117.0
1650.0,17,237.0,4.016949152542373,4.562271264850917,2,103.0,0.1111832426840599,2,103.0
1655.0,15,272.0,4.771929824561403,4.653583518439275,2,201.0,0.29853403050038957,2,201.0
1660.0,12,289.0,5.452830188679245,4.821341908388398,2,211.0,0.33695798753117756,2,211.0
1665.0,16,332.0,6.384615384615385,4.721528803041931,4,227.0,0.277839587359654,4,227.0
1670.0,19,420.0,8.4,3.4804360593731274,5,250.0,0.0031957097235193895,5,250.0
1675.0,22,478.0,9.56,3.123446515796786,6,280.0,0.0,6,280.0
1680.0,24,592.0,12.333333333333334,3.013983932156877,6,310.0,0.0,6,310.0
1685.0,41,564.0,8.417910447761194,2.0277791996638332,1,170.0,0.20118810796932246,1,170.0
1690.0,18,411.0,5.871428571428571,4.7165587683578565,0,122.0,0.7217164362771027,0,122.0
1695.0,18,177.0,2.3289473684210527,4.792205000989349,0,99.0,0.5843347522895008,0,99.0
1700.0,21,269.0,3.5866666666666664,4.668442584081554,0,1.0,0.6730300165039058,0,1.0
1705.0,30,324.0,4.438356164383562,3.850557460233437,1,230.0,0.4816044224273302,1,230.0
1710.0,29,311.0,4.260273972602739,4.249792053406354,3,244.0,0.3764129993482335,3,244.0
1715.0,30,357.0,4.958333333333333,4.335434423466619,4,273.0,0.18401527598760373,4,273.0
1720.0,27,366.0,5.304347826086956,3.863098198222814,2,271.0,0.3466885795149384,2,271.0
1725.0,33,422.0,6.205882352941177,3.376621717591943,4,285.0,0.19619304634985052,4,285.0
1730.0,36,506.0,7.552238805970149,2.9200832603951667,5,307.0,0.20085391629045762,5,307.0
1735.0,31,455.0,7.0,2.383794135621999,7,337.0,0.0005039531703153005,7,337.0
1740.0,30,520.0,8.0,3.0531455490719255,7,372.0,0.11237664506989446,7,372.0
1745.0,38,694.0,10.84375,2.284747650327289,8,409.0,0.004403804620568735,8,409.0
1750.0,38,701.0,8.987179487179487,2.231112259394095,4,238.0,0.08350705212667933,4,238.0
1755.0,27,598.0,7.475,3.418901380284462,0,194.0,0.16783851829002802,0,194.0
1760.0,29,524.0,6.632911392405063,3.1593464772464084,1,179.0,0.488170159735914,1,179.0
1765.0,41,492.0,6.227848101265823,2.9402252913924056,1,161.0,0.5223556383038132,1,161.0
1770.0,46,630.0,8.076923076923077,2.8827723230182354,2,168.0,0.4973612535302365,2,168.0
1775.0,48,857.0,10.987179487179487,2.3756578455313186,2,175.0,0.15026901813384155,2,175.0
1780.0,52,1112.0,14.631578947368421,2.1359904836174444,3,185.0,0.23405204048155612,3,185.0
1785.0,48,1254.0,16.5,2.6785378921046443,0,334.0,0.44396834036197097,0,334.0
1790.0,46,1202.0,16.026666666666667,2.5274425660100373,3,343.0,0.17142090344614927,3,343.0
1795.0,49,1147.0,15.5,1.9494579160106498,5,363.0,0.0004890709291727038,5,363.0
1800.0,46,1181.0,16.17808219178082,1.9328991823137838,5,388.0,0.0,5,388.0
1805.0,43,1166.0,16.422535211267604,2.3755097626958572,5,413.0,0.0,5,413.0
1810.0,55,1202.0,14.30952380952381,1.679007540846348,5,438.0,0.0,5,438.0
1815.0,38,1066.0,12.395348837209303,2.9276879652148975,0,233.0,0.13707593785463723,0,233.0
1820.0,33,902.0,10.738095238095237,3.4735909345090894,2,376.0,0.310482721501649,2,376.0
1825.0,34,912.0,11.4,3.307887277663349,2,388.0,0.5700347341537793,2,388.0
1830.0,40,994.0,12.743589743589743,3.343638930190275,2,400.0,0.3810139805113904,2,400.0
1835.0,45,1116.0,14.307692307692308,2.6527473459254267,3,410.0,0.013033558848348007,3,410.0
1840.0,47,1225.0,15.705128205128204,2.3459081673405526,3,220.0,0.02772929174988343,3,220.0
1845.0,41,1248.0,16.0,2.502228385003251,1,402.0,0.32570613200843973,1,402.0
1850.0,41,1288.0,16.727272727272727,2.144496100772934,2,404.0,0.2546124260042949,2,404.0
1855.0,43,1282.0,17.324324324324323,1.883812588923748,4,421.0,0.1563332939221015,4,421.0
1860.0,47,1380.0,19.43661971830986,1.4752701205323968,4,441.0,0.1860933949625686,4,441.0
1865.0,48,1563.0,22.32857142857143,1.5754130658666394,5,463.0,7.21848956994648e-05,5,463.0
1870.0,47,1761.0,25.52173913043478,1.6568410912524545,5,488.0,0.0,5,488.0
1875.0,44,1763.0,20.03409090909091,2.252231625872925,0,251.0,0.22464102164179445,0,251.0
1880.0,37,1720.0,18.49462365591398,4.069467066731039,0,162.0,0.7511880468603543,0,162.0
1885.0,38,1754.0,18.86021505376344,4.606635711268426,0,206.0,0.7451044361582058,0,206.0
1890.0,41,1841.0,19.795698924731184,4.334901064388861,1,212.0,0.525446865511376,1,212.0
1895.0,43,1945.0,21.373626373626372,4.1484499091909495,2,218.0,0.26402493688306955,2,218.0
1900.0,46,2082.0,23.65909090909091,3.2488249210689406,3,231.0,0.19381081628257973,3,231.0
1905.0,42,2133.0,24.802325581395348,3.5618064896905066,3,45.0,0.3510183503519488,3,45.0
1910.0,36,2097.0,24.67058823529412,3.2919857582315357,1,367.0,0.22634116565008866,1,367.0
1915.0,34,2093.0,26.1625,2.824438705562859,4,376.0,0.1136728267267528,4,376.0
1920.0,33,1862.0,23.569620253164558,2.79433648917015,4,397.0,0.19385320217665264,4,397.0
1925.0,31,1219.0,15.831168831168831,2.255847622580272,4,419.0,0.1406656521517917,4,419.0
1930.0,41,715.0,9.407894736842104,2.017211077426183,6,447.0,0.12328746410944946,6,447.0
1935.0,58,556.0,6.318181818181818,1.5292685294971522,8,482.0,0.021082335325333452,8,482.0
1940.0,41,437.0,4.802197802197802,2.7574381388380447,4,271.0,0.08095492085298164,4,271.0
1945.0,35,399.0,4.336956521739131,3.4562775711919387,0,228.0,0.26328261953468374,0,228.0
1950.0,37,423.0,4.648351648351649,3.7101266583003225,0,191.0,0.44723229084509103,0,191.0
1955.0,44,531.0,5.9,3.4127904418662274,2,177.0,0.5170128018872425,2,177.0
1960.0,46,659.0,7.488636363636363,3.3106175877119557,2,187.0,0.432542462141265,2,187.0
1965.0,45,805.0,9.25287356321839,3.3819354202209477,3,199.0,0.19424797010943096,3,199.0
1970.0,39,864.0,10.16470588235294,3.0952877804071486,1,482.0,0.21023660525070853,1,482.0
1975.0,35,890.0,10.72289156626506,3.236612568832979,3,493.0,0.221222683699251,3,493.0
1980.0,34,904.0,11.443037974683545,3.1516521529411587,3,508.0,0.3010887006827157,3,508.0
1985.0,36,1018.0,13.051282051282051,2.2000580458615175,4,528.0,0.02063885313871378,4,528.0
1990.0,42,1221.0,16.5,1.6843534160914806,6,556.0,1.9395680140440036e-06,6,556.0
1995.0,45,1405.0,19.51388888888889,1.0027961548966848,6,586.0,0.0,6,586.0
2000.0,49,1489.0,16.730337078651687,1.72009122432279,1,365.0,0.15513044388328356,1,365.0
2005.0,44,1570.0,17.444444444444443,3.564981858935539,0,298.0,0.7869894083505131,0,298.0
2010.0,44,1658.0,18.42222222222222,3.6706743758357803,1,194.0,0.7171760953957336,1,194.0
2015.0,44,1766.0,20.068181818181817,3.4187484532938623,1,200.0,0.5338954605175592,1,200.0
2020.0,47,1917.0,22.290697674418606,3.297025261108686,2,213.0,0.41655447070204854,2,213.0
2025.0,47,2080.0,24.761904761904763,2.92895796733437,3,222.0,0.21192587136923274,3,222.0
2030.0,40,2144.0,25.83132530120482,3.0047650004444146,0,212.0,0.38730898525432167,0,212.0
2035.0,35,2056.0,24.771084337349397,3.195817749572178,2,422.0,0.4961594431581764,2,422.0
2040.0,35,2107.0,26.012345679012345,2.8578049443825995,3,433.0,0.2097658785199789,3,433.0
2045.0,40,2248.0,28.82051282051282,2.106179630189951,5,453.0,0.000416682100076769,5,453.0
2050.0,39,1938.0,25.5,1.8894911862900126,5,478.0,2.6620781246144476e-06,5,478.0
2055.0,37,1621.0,22.205479452054796,1.7743092357477854,5,503.0,0.0,5,503.0
2060.0,34,1064.0,11.822222222222223,1.7522430561087592,0,264.0,0.18008518377765334,0,264.0
2065.0,39,776.0,8.25531914893617,2.868779626028782,0,221.0,0.025958324337898683,0,221.0
2070.0,39,831.0,8.56701030927835,3.5379285345823392,0,192.0,0.6602665245145316,0,192.0
2075.0,43,941.0,9.60204081632653,4.009701631383817,0,330.0,0.7249516998963016,0,330.0
2080.0,42,1083.0,11.051020408163266,4.317319592170829,1,151.0,0.45227283055978396,1,151.0
2085.0,46,1240.0,12.653061224489797,4.139691190153619,3,154.0,0.23948351553835337,3,154.0
2090.0,41,1323.0,13.78125,2.925515591883388,1,345.0,0.2547933024521366,1,345.0
2095.0,42,1368.0,14.709677419354838,3.2945566497360677,3,376.0,0.37192873793805453,3,376.0
2100.0,40,1456.0,15.826086956521738,2.8655354373709674,3,392.0,0.26986413264060144,3,392.0
2105.0,44,1614.0,18.134831460674157,2.3021703960260242,6,416.0,0.1127537858754709,6,416.0
2110.0,50,1845.0,21.20689655172414,1.446653960788775,8,452.0,0.0021560048790944244,8,452.0
2115.0,52,1956.0,23.285714285714285,0.9082999684301282,9,497.0,1.1259250862939083e-05,9,497.0
2120.0,48,1829.0,22.03614457831325,1.2116456747766495,4,331.0,0.0763726890523422,4,331.0
2125.0,56,1670.0,16.21359223300971,1.9356751182650882,0,318.0,0.3198868123721789,0,318.0
2130.0,58,1610.0,15.48076923076923,2.9864819217453658,0,404.0,0.4116858004293525,0,404.0
2135.0,68,1880.0,18.25242718446602,2.353374259185242,1,379.0,0.5929146520694559,1,379.0
2140.0,76,2209.0,21.871287128712872,1.7947363642689915,1,373.0,0.3641580606462304,1,373.0
2145.0,75,2495.0,24.95,1.6673291552963707,2,388.0,0.3902976513966428,2,388.0
2150.0,79,2887.0,28.87,1.7373386691724897,3,426.0,0.1383330259390261,3,426.0
2155.0,72,3068.0,30.68,1.4824858683625652,0,684.0,0.42330717445059635,0,684.0
2160.0,75,3175.0,32.07070707070707,1.3115363676355647,4,694.0,0.25543875118245857,4,694.0
2165.0,81,3336.0,34.04081632653061,0.9769988157095674,6,720.0,0.11562298360510627,6,720.0
2170.0,80,3514.0,35.857142857142854,0.811219262957517,7,755.0,0.005835860391089418,7,755.0
2175.0,78,3725.0,38.01020408163265,1.0023024060821895,8,794.0,0.0,8,794.0
2180.0,67,3537.0,36.84375,1.0470130620489684,8,834.0,0.0,8,834.0
2185.0,57,3262.0,28.86725663716814,1.842355582586204,3,397.0,0.0875245361191152,3,397.0
2190.0,48,3097.0,26.47008547008547,2.964448354178444,0,341.0,0.37598655865540787,0,341.0
2195.0,47,3006.0,25.692307692307693,3.23366050147,0,254.0,0.6936182896877624,0,254.0
2200.0,53,3151.0,26.703389830508474,2.7703061259522315,0,4.0,0.8597188856419955,0,4.0
2205.0,57,3374.0,28.837606837606838,2.3487071786999087,1,12.0,0.6356957713858853,1,12.0
2210.0,59,3534.0,30.730434782608697,2.1001531282445205,2,18.0,0.24545111884159268,2,18.0
2215.0,57,3717.0,32.60526315789474,2.203783877543559,2,301.0,0.17811807947166006,2,301.0
2220.0,58,3909.0,34.901785714285715,2.37994648886914,4,311.0,0.24413995878159414,4,311.0
2225.0,57,3683.0,33.788990825688074,2.245315178862514,7,337.0,0.01404809146442233,7,337.0
2230.0,52,3395.0,31.435185185185187,2.14711366077206,8,376.0,1.4581528325686836e-05,8,376.0
2235.0,54,3540.0,34.03846153846154,2.100051828832217,8,416.0,0.04656696243084659,8,416.0
2240.0,59,3768.0,36.58252427184466,2.0300310114149935,8,443.0,2.104951388838599e-06,8,443.0
2245.0,61,3925.0,39.25,1.6196453421249655,3,313.0,0.13011344059958765,3,313.0
2250.0,68,4109.0,32.354330708661415,2.2720056518701313,0,202.0,0.4705194158812708,0,202.0
2255.0,71,4358.0,33.267175572519086,2.5581142681116513,0,184.0,0.33371832529806783,0,184.0
2260.0,74,4660.0,34.776119402985074,2.3739738779950224,2,193.0,0.4800101252950529,2,193.0
2265.0,73,4833.0,36.338345864661655,2.420812772390395,4,168.0,0.20804915779992358,4,168.0
2270.0,77,5002.0,37.89393939393939,2.5067046452522876,9,97.0,0.04333764797895469,9,97.0
2275.0,72,5184.0,39.87692307692308,2.5232167479048644,9,222.0,0.09150646054536327,9,222.0
2280.0,71,5351.0,42.13385826771653,2.3765837810259725,12,270.0,0.00034094853498364076,12,270.0
2285.0,67,5465.0,43.72,2.147130834587387,12,332.0,0.004056661048123241,12,332.0
2290.0,72,5607.0,45.21774193548387,1.8093466645617806,14,422.0,0.0007054126403125068,14,422.0
2295.0,80,5890.0,48.278688524590166,1.7112196838991849,12,473.0,0.007666028288976303,12,473.0
2300.0,84,6243.0,52.46218487394958,1.3959407943406252,12,549.0,0.0058972544738507965,12,549.0
2305.0,84,6552.0,56.0,1.2555514030128097,12,519.0,0.01932289496482118,12,519.0
2310.0,87,6658.0,48.5985401459854,1.6163649311008141,10,495.0,0.08447227640664301,10,495.0
2315.0,90,6836.0,48.4822695035461,2.176249316211247,5,488.0,0.1815697504179301,5,488.0
2320.0,87,7085.0,50.248226950354606,2.17076551630716,2,860.0,0.2879111388758625,2,860.0
2325.0,88,7282.0,52.01428571428571,2.077656854200565,5,368.0,0.2555188986022134,5,368.0
2330.0,92,7514.0,54.05755395683453,1.9360747897296593,8,403.0,0.02711024985090395,8,403.0
2335.0,90,7644.0,57.04477611940298,1.6705709549711576,10,415.0,0.051375753956281855,10,415.0
2340.0,86,7876.0,58.776119402985074,2.09304547019328,12,510.0,0.00047211696313784196,12,510.0
2345.0,80,7912.0,59.93939393939394,2.3283528543987337,12,589.0,0.020719653253687968,12,589.0
2350.0,72,7495.0,57.213740458015266,2.1603963551553593,13,651.0,6.208650508360018e-05,13,651.0
2355.0,72,6558.0,50.44615384615385,2.0015211833351345,13,716.0,0.0,13,716.0
2360.0,76,5073.0,39.94488188976378,1.7672811796355266,13,781.0,0.0,13,781.0
2365.0,79,4027.0,32.216,1.5519024456669093,8,699.0,0.05934536223802118,8,699.0
2370.0,74,3149.0,25.192,1.7565638920322286,3,625.0,0.2493289453056142,3,625.0
2375.0,76,3211.0,22.144827586206898,2.3016464507556686,2,444.0,0.39356949664007157,2,444.0
2380.0,76,3231.0,22.4375,2.347054173371245,2,442.0,0.41927362778271693,2,442.0
2385.0,91,3631.0,25.041379310344826,2.0445520380514903,3,434.0,0.5238446285831765,3,434.0
2390.0,95,4058.0,28.180555555555557,1.701738331010032,4,454.0,0.2481473694947415,4,454.0
2395.0,97,4468.0,31.02777777777778,1.3980782877457791,9,648.0,0.09512466576540035,9,648.0
2400.0,107,4967.0,34.49305555555556,1.2024577599060733,12,700.0,0.001117026241893075,12,700.0
