step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,26,517.0,9.754716981132075,3.171392784234441,1,116.0,0.25221018427495795,1,116.0
1540.0,30,601.0,11.557692307692308,2.6342276087924286,2,97.0,0.2992123616343164,2,97.0
1545.0,37,775.0,15.196078431372548,2.092363065741074,2,107.0,0.30010906657895997,2,107.0
1550.0,37,960.0,18.823529411764707,2.412760239077193,2,117.0,0.18525689260354686,2,117.0
1555.0,37,1145.0,22.9,2.1596266294049316,2,127.0,0.0,2,127.0
1560.0,37,1203.0,23.134615384615383,2.2371417681216883,1,124.0,0.22334415588722498,1,124.0
1565.0,32,1173.0,17.772727272727273,3.266214903367902,2,198.0,2.9609236253398325e-05,2,198.0
1570.0,34,1131.0,16.880597014925375,3.9434264871774247,2,208.0,0.0,2,208.0
1575.0,33,978.0,14.597014925373134,3.6566020588450816,2,218.0,0.5561340729764709,2,218.0
1580.0,35,897.0,13.8,3.276748365138244,3,235.0,0.26606414940059214,3,235.0
1585.0,36,834.0,13.03125,2.4198753625969216,4,257.0,0.16273009905201857,4,257.0
1590.0,38,804.0,12.5625,2.3973113013461664,6,285.0,5.6243759279567784e-05,6,285.0
1595.0,38,762.0,11.90625,2.2142410944558266,6,315.0,0.03841076567579391,6,315.0
1600.0,34,614.0,10.065573770491802,2.017304744938077,2,183.0,0.3094999883478721,2,183.0
1605.0,32,589.0,9.816666666666666,2.5652776127983232,1,115.0,0.32289695926054507,1,115.0
1610.0,37,620.0,10.508474576271187,2.520551132542085,2,118.0,0.001236891316195186,2,118.0
1615.0,36,679.0,11.912280701754385,2.0478761371878647,1,125.0,0.14328769348590584,1,125.0
1620.0,28,682.0,12.62962962962963,2.52972057252421,1,133.0,0.34169037178985573,1,133.0
1625.0,23,697.0,10.101449275362318,3.8326152916960683,1,129.0,0.17296019454817294,1,129.0
1630.0,21,690.0,10.0,4.8941019692573695,1,131.0,0.38278843171298405,1,131.0
1635.0,18,520.0,7.7611940298507465,4.996016323372674,1,104.0,0.6941628996914476,1,104.0
1640.0,12,280.0,4.375,5.32578057174425,1,112.0,0.46249611628698717,1,112.0
1645.0,12,324.0,5.225806451612903,4.650066793984336,3,230.0,0.17261132547032543,3,230.0
1650.0,17,401.0,6.796610169491525,3.4199128922539908,5,253.0,0.033986442004129265,5,253.0
1655.0,23,498.0,8.440677966101696,3.0575645956712485,6,282.0,0.08694050632953276,6,282.0
1660.0,30,634.0,10.931034482758621,2.527508430048006,7,314.0,9.551434526816757e-05,7,314.0
1665.0,26,654.0,11.678571428571429,2.182356622238022,2,185.0,0.20911589301695557,2,185.0
1670.0,26,688.0,12.285714285714286,2.509791142581043,1,149.0,0.26924265720292134,1,149.0
1675.0,28,762.0,13.137931034482758,2.4307430343473517,1,126.0,0.5464678847354446,1,126.0
1680.0,33,805.0,13.879310344827585,1.715008289907499,1,131.0,0.0,1,131.0
1685.0,44,326.0,4.233766233766234,1.299175442170958,0,130.0,0.2838660554999551,0,130.0
1690.0,23,113.0,1.3294117647058823,3.502046294152685,0,124.0,0.6341263989159591,0,124.0
1695.0,31,164.0,1.9069767441860466,3.552140774371965,2,247.0,0.3154258978871629,2,247.0
1700.0,32,268.0,3.1904761904761907,3.9441607429769525,2,257.0,0.5489554448704064,2,257.0
1705.0,33,368.0,4.487804878048781,3.681303924072467,3,273.0,0.2740209474897684,3,273.0
1710.0,34,497.0,6.135802469135802,4.073875965517274,5,302.0,0.13000670952844423,5,302.0
1715.0,36,640.0,8.0,3.369732228897545,7,335.0,0.0013281426951102817,7,335.0
1720.0,40,696.0,9.03896103896104,2.871066540303634,8,375.0,0.17715047597178366,8,375.0
1725.0,45,800.0,10.666666666666666,2.380711200455912,9,424.0,0.06428184610967945,9,424.0
1730.0,41,805.0,10.878378378378379,2.504878931744614,6,278.0,0.06124418949585938,6,278.0
1735.0,40,780.0,10.833333333333334,1.8943385955972198,2,253.0,0.20883918187452535,2,253.0
1740.0,34,554.0,7.694444444444445,2.096819978917879,1,190.0,0.3497957577962506,1,190.0
1745.0,39,393.0,5.383561643835616,2.13905159431559,1,176.0,0.5543859650899017,1,176.0
1750.0,47,402.0,4.568181818181818,2.296740711432857,1,175.0,0.6553061159969258,1,175.0
1755.0,50,577.0,6.709302325581396,2.75133809978991,1,174.0,0.4080850423832335,1,174.0
1760.0,52,745.0,8.764705882352942,2.498732603268872,1,180.0,0.6630511547828533,1,180.0
1765.0,45,689.0,8.105882352941176,2.613873646551606,0,178.0,0.5781032361469907,0,178.0
1770.0,42,675.0,7.9411764705882355,2.4512084979237057,1,363.0,0.39641101689213626,1,363.0
1775.0,50,882.0,10.376470588235295,2.188468975863946,4,378.0,0.056846819684878,4,378.0
1780.0,55,1021.0,12.011764705882353,2.28970584736835,5,403.0,0.16163313744485427,5,403.0
1785.0,55,1168.0,13.904761904761905,2.094378027632831,5,428.0,0.14145628540130312,5,428.0
1790.0,59,1333.0,15.869047619047619,1.8242189983519335,7,460.0,0.07737995203649621,7,460.0
1795.0,61,1491.0,17.75,1.3324301312295743,8,498.0,5.0034887650100025e-05,8,498.0
1800.0,64,1703.0,21.02469135802469,0.9267874921603068,8,538.0,0.0,8,538.0
1805.0,56,1533.0,19.1625,1.1231083958336305,3,323.0,0.11442855158024529,3,323.0
1810.0,63,1300.0,13.978494623655914,1.499416208024216,0,252.0,0.48399247581199617,0,252.0
1815.0,51,1136.0,12.085106382978724,2.6707990090483573,0,183.0,0.10025498276386151,0,183.0
1820.0,55,1210.0,12.872340425531915,2.729664686355102,0,174.0,0.5962421977063264,0,174.0
1825.0,56,1331.0,14.467391304347826,2.7613160763080074,0,151.0,0.8608340814935295,0,151.0
1830.0,59,1497.0,16.633333333333333,2.249959903341866,2,351.0,0.25670382806982717,2,351.0
1835.0,60,1661.0,18.455555555555556,2.4012634930523706,2,355.0,2.2181035721488792e-05,2,355.0
1840.0,59,1821.0,20.46067415730337,1.9624783894331033,2,376.0,0.3107855948890593,2,376.0
1845.0,54,1709.0,19.64367816091954,2.1503541707907674,2,386.0,0.5527954769916403,2,386.0
1850.0,50,1454.0,16.71264367816092,2.073173156003676,5,402.0,0.15751091338911619,5,402.0
1855.0,45,1491.0,17.337209302325583,2.2788439153714077,6,431.0,0.0071465142532981755,6,431.0
1860.0,49,1718.0,20.452380952380953,2.06466413893562,6,452.0,1.8813989543644563e-05,6,452.0
1865.0,47,1825.0,22.25609756097561,1.9452121588004303,1,266.0,0.15048219413131117,1,266.0
1870.0,47,1922.0,23.728395061728396,2.0612636247057052,0,208.0,0.5677397182616066,0,208.0
1875.0,51,1761.0,17.435643564356436,2.48553407246345,0,185.0,0.6484842161725719,0,185.0
1880.0,49,1503.0,14.314285714285715,3.283362506626825,0,169.0,0.8099466892423148,0,169.0
1885.0,48,1460.0,13.773584905660377,4.0882101977171565,0,1.0,0.9095516318981194,0,1.0
1890.0,43,1553.0,15.077669902912621,3.956009252019207,0,104.0,0.6703205550805643,0,104.0
1895.0,36,1603.0,15.563106796116505,4.065661780736043,1,228.0,0.15760578809247033,1,228.0
1900.0,34,1569.0,15.382352941176471,4.261042955601424,5,246.0,0.0013931531404979994,5,246.0
1905.0,31,1645.0,16.616161616161616,3.882783225940783,5,271.0,0.16054309756870516,5,271.0
1910.0,36,1809.0,18.459183673469386,3.299826038791673,5,320.0,0.18334835587772477,5,320.0
1915.0,45,2009.0,21.147368421052633,2.7280912578706635,8,354.0,0.00024854887800105854,8,354.0
1920.0,47,2232.0,24.0,2.521297861400938,8,394.0,0.05529903078066552,8,394.0
1925.0,57,2501.0,27.788888888888888,1.9615186307833086,10,443.0,5.790807984720306e-05,10,443.0
1930.0,58,2601.0,28.9,1.3447353699540965,5,316.0,0.07794940463212427,5,316.0
1935.0,68,2695.0,25.666666666666668,1.5285494023417432,0,244.0,0.1560561887539282,0,244.0
1940.0,63,2973.0,27.785046728971963,2.2937066524789853,1,227.0,0.3825624727637777,1,227.0
1945.0,68,3174.0,29.38888888888889,2.486738093114974,1,159.0,0.5350323580969593,1,159.0
1950.0,66,3255.0,30.13888888888889,2.2672136618598326,1,151.0,0.6809379351680838,1,151.0
1955.0,65,3230.0,30.471698113207548,2.1606915424918065,1,158.0,0.32919333993216765,1,158.0
1960.0,61,3286.0,31.295238095238094,2.2786355798795674,0,519.0,0.4129413791340056,0,519.0
1965.0,56,3287.0,31.60576923076923,2.5363006212412693,5,571.0,0.2515949100930846,5,571.0
1970.0,55,3416.0,33.16504854368932,2.3043673563376856,8,606.0,0.10063694370528452,8,606.0
1975.0,52,3483.0,34.48514851485149,2.08096655917513,10,653.0,0.01679850773446112,10,653.0
1980.0,52,3565.0,36.01010101010101,2.222906017919167,10,690.0,0.023810772115429847,10,690.0
1985.0,56,3809.0,38.474747474747474,2.041005726629346,10,723.0,8.397306144422248e-07,10,723.0
1990.0,59,4075.0,42.447916666666664,1.639959236534971,10,773.0,0.0,10,773.0
1995.0,58,4151.0,44.159574468085104,1.7775354715984735,5,588.0,0.0703203530705246,5,588.0
2000.0,61,4160.0,36.49122807017544,2.4191519635901715,1,391.0,0.19608325853553038,1,391.0
2005.0,58,4367.0,39.7,3.2863769665883327,1,293.0,0.3986084972230997,1,293.0
2010.0,60,4559.0,42.21296296296296,3.2242732304994974,1,238.0,0.6477337211529671,1,238.0
2015.0,58,4676.0,44.113207547169814,2.6748946105597398,2,208.0,0.47611027366826386,2,208.0
2020.0,59,4797.0,46.125,2.5089466973250842,3,228.0,0.2750849256971307,3,228.0
2025.0,54,4859.0,47.1747572815534,2.577856157824012,2,238.0,0.17033622235264717,2,238.0
2030.0,52,4945.0,48.00970873786408,2.667353925020124,3,215.0,0.2910924443500403,3,215.0
2035.0,42,4881.0,47.85294117647059,3.023698470458769,0,170.0,0.14549824621146928,0,170.0
2040.0,39,4863.0,49.62244897959184,3.380911448059463,2,326.0,0.005985036179956387,2,326.0
2045.0,43,4991.0,51.45360824742268,3.097500475617654,3,362.0,0.3427987200431884,3,362.0
2050.0,52,5207.0,55.98924731182796,3.0714612433932187,3,381.0,0.3052959302132829,3,381.0
2055.0,51,5411.0,60.12222222222222,2.96980905986265,6,403.0,0.000973649680690726,6,403.0
2060.0,51,5567.0,51.5462962962963,2.7055918755851547,6,433.0,1.3102305448273509e-05,6,433.0
2065.0,53,5778.0,51.589285714285715,3.0745613070569933,6,463.0,0.0,6,463.0
2070.0,59,6049.0,53.06140350877193,3.0797727901170098,6,494.0,0.2220519481947364,6,494.0
2075.0,62,6168.0,54.10526315789474,2.812576761525833,2,285.0,0.287444625058769,2,285.0
2080.0,54,6173.0,54.6283185840708,3.216297150215515,1,130.0,0.2924236850377791,1,130.0
2085.0,53,6281.0,57.62385321100918,3.5994982615351447,2,17.0,0.39071828205025944,2,17.0
2090.0,55,6434.0,60.698113207547166,3.6268909899263746,3,132.0,0.531159452893933,3,132.0
2095.0,55,6620.0,65.54455445544555,3.119706525498347,3,38.0,0.18727846745928006,3,38.0
2100.0,53,6797.0,68.65656565656566,3.037461984815659,3,53.0,0.0,3,53.0
2105.0,51,6912.0,71.25773195876289,3.1269274366021707,1,104.0,0.14425313670163276,1,104.0
2110.0,46,6972.0,73.38947368421053,3.2050030794634634,1,180.0,0.026709836937780333,1,180.0
2115.0,42,7057.0,73.51041666666667,3.352969268668645,2,247.0,0.4413500765575225,2,247.0
2120.0,48,7283.0,78.31182795698925,3.124117762778454,2,276.0,0.36539985955475884,2,276.0
2125.0,60,7524.0,66.0,2.8667385571170367,5,313.0,0.24584208192215665,5,313.0
2130.0,60,7711.0,67.64035087719299,2.717713370630555,6,339.0,0.004601620496586875,6,339.0
2135.0,60,7868.0,70.25,2.981598393805279,3,203.0,0.293816550753592,3,203.0
2140.0,52,8027.0,74.32407407407408,3.0049195912243225,0,137.0,0.19184189899803594,0,137.0
2145.0,58,8278.0,77.3644859813084,2.7243655196240706,2,133.0,0.3079978426484156,2,133.0
2150.0,64,7883.0,75.07619047619048,2.315033160981962,3,147.0,0.40813016363220445,3,147.0
2155.0,65,6420.0,62.94117647058823,1.7132570075166154,4,189.0,0.33571799714386297,4,189.0
2160.0,65,4765.0,46.71568627450981,1.2652782391686854,4,189.0,0.40683628336071154,4,189.0
2165.0,66,4235.0,41.93069306930693,1.066895649134685,5,191.0,0.27224167482891554,5,191.0
2170.0,61,2696.0,26.693069306930692,1.2362739228181772,5,170.0,0.10008619765791406,5,170.0
2175.0,56,1740.0,17.4,1.2345498511605397,2,217.0,0.12403699975374362,2,217.0
2180.0,59,1097.0,10.97,1.327143556121133,5,212.0,0.0013657483943816822,5,212.0
2185.0,61,734.0,6.3826086956521735,1.5082441890931149,5,237.0,0.0,5,237.0
2190.0,59,745.0,6.478260869565218,2.0808435470769093,5,262.0,3.4133468072688682e-06,5,262.0
2195.0,70,996.0,8.586206896551724,1.9768863975726865,5,288.0,0.15887215073885194,5,288.0
2200.0,75,1294.0,11.05982905982906,1.6227375826219699,6,318.0,0.2327982520019361,6,318.0
2205.0,74,1425.0,12.28448275862069,1.5997219181288687,4,199.0,0.13699876360577706,4,199.0
2210.0,68,1271.0,10.956896551724139,1.314106237044042,2,222.0,0.15235787577200205,2,222.0
2215.0,70,1204.0,10.379310344827585,1.4945011526907066,6,95.0,0.03931850274036844,6,95.0
2220.0,68,1108.0,9.719298245614034,1.6283548011943723,5,89.0,0.0682115439941674,5,89.0
2225.0,71,1205.0,10.663716814159292,1.44462199598707,4,198.0,0.07596234656301504,4,198.0
2230.0,66,1140.0,10.27027027027027,1.6352445367705906,6,122.0,0.11805852481763005,6,122.0
2235.0,59,1125.0,10.321100917431192,1.6454571863356087,7,310.0,0.12115421594752206,7,310.0
2240.0,60,1056.0,9.869158878504672,1.6732276347381703,11,359.0,0.0008660738995059578,11,359.0
2245.0,57,883.0,8.330188679245284,1.7987867700789826,11,414.0,1.905269217197389e-06,11,414.0
2250.0,70,1084.0,8.150375939849624,2.0494944180271095,11,469.0,8.916624554434815e-07,11,469.0
2255.0,74,1217.0,8.755395683453237,2.678844756456143,11,525.0,0.07061637261416655,11,525.0
2260.0,77,1371.0,9.792857142857143,2.590853482857817,11,530.0,0.09572926541850586,11,530.0
2265.0,86,1720.0,12.37410071942446,2.286885106393374,14,626.0,0.00013196647015766816,14,626.0
2270.0,87,1989.0,14.41304347826087,2.0903635628386485,12,550.0,0.022367040060940337,12,550.0
2275.0,92,2303.0,16.68840579710145,1.9336915372215757,12,506.0,0.0,12,506.0
2280.0,101,2757.0,19.97826086956522,1.6852956197262912,12,566.0,0.0,12,566.0
