step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,19,368.0,8.761904761904763,3.8756663574074888,1,67.0,0.5147321333827557,1,67.0
1555.0,18,396.0,9.658536585365853,3.9815680296777747,1,62.0,0.35294825278808,1,62.0
1560.0,17,168.0,3.8181818181818183,3.415666782411771,1,94.0,0.004324104705682704,1,94.0
1565.0,12,65.0,1.1206896551724137,4.690795458166588,2,104.0,0.0,2,104.0
1570.0,16,81.0,1.4464285714285714,4.963886287896794,2,114.0,0.0,2,114.0
1575.0,14,122.0,2.1785714285714284,5.106410786822889,2,124.0,0.46643273132754015,2,124.0
1580.0,19,202.0,3.607142857142857,4.277605543637465,2,140.0,0.5217089202148673,2,140.0
1585.0,26,313.0,5.6909090909090905,3.0871464969859885,3,156.0,0.18984405374699062,3,156.0
1590.0,26,359.0,6.648148148148148,2.6766630998567926,0,85.0,0.11583007611557765,0,85.0
1595.0,25,302.0,5.69811320754717,2.4233279072226,1,77.0,0.35759891017919143,1,77.0
1600.0,27,233.0,4.39622641509434,2.0220954738725627,2,79.0,0.4487420199582409,2,79.0
1605.0,25,211.0,4.137254901960785,2.3869840040382697,1,6.0,0.5813517033595618,1,6.0
1610.0,23,199.0,3.9019607843137254,2.7293078151456465,1,89.0,0.3010581354211886,1,89.0
1615.0,20,230.0,4.6,3.0786617689419735,1,83.0,0.19100893646183664,1,83.0
1620.0,16,178.0,3.7872340425531914,2.841519345916408,2,140.0,0.000491002600111995,2,140.0
1625.0,20,240.0,3.8095238095238093,3.0682824940131166,2,150.0,0.0,2,150.0
1630.0,21,336.0,5.25,4.423687865282445,2,160.0,0.0,2,160.0
1635.0,25,450.0,7.03125,3.857148656447914,2,171.0,0.5667786044930418,2,171.0
1640.0,21,360.0,5.625,3.7342884501422358,2,184.0,0.3830232584571385,2,184.0
1645.0,27,310.0,4.920634920634921,2.9848422663114818,4,202.0,0.17558574430285592,4,202.0
1650.0,25,249.0,3.9523809523809526,2.5260364814320955,1,111.0,0.18322575540489958,1,111.0
1655.0,25,233.0,3.6984126984126986,3.563024349340828,1,99.0,0.5084280299765043,1,99.0
1660.0,27,240.0,3.870967741935484,3.0402750838178054,2,79.0,0.09923724263579657,2,79.0
1665.0,26,227.0,3.721311475409836,2.389494131008499,2,99.0,0.15452991999546092,2,99.0
1670.0,26,234.0,3.9661016949152543,3.268876464164202,2,87.0,0.13557630562285578,2,87.0
1675.0,19,217.0,3.807017543859649,4.029053784608389,2,41.0,0.0,2,41.0
1680.0,8,99.0,1.7678571428571428,5.2298697763875905,1,110.0,0.2992168569779869,1,110.0
1685.0,26,76.0,1.0555555555555556,3.861626284643737,2,126.0,0.5193593618110894,2,126.0
1690.0,12,121.0,1.6133333333333333,4.870752296019185,3,138.0,0.09374987563755968,3,138.0
1695.0,15,173.0,2.189873417721519,4.954314871905187,5,161.0,0.23450347535615448,5,161.0
1700.0,17,250.0,3.1645569620253164,4.982386700898691,5,189.0,0.2146120338155421,5,189.0
1705.0,20,214.0,2.7435897435897436,4.77682304163564,8,227.0,0.17213428036375847,8,227.0
1710.0,21,167.0,2.168831168831169,4.398547839492017,6,163.0,0.0938324904406274,6,163.0
1715.0,17,152.0,2.0821917808219177,4.385735099657688,1,109.0,0.25604031505022434,1,109.0
1720.0,23,236.0,3.420289855072464,3.886541063231358,3,82.0,0.22313379180007695,3,82.0
1725.0,25,291.0,4.279411764705882,3.459787371473705,4,86.0,0.14492850542008354,4,86.0
1730.0,26,308.0,4.666666666666667,3.0073418332637023,4,141.0,0.2960077458192374,4,141.0
1735.0,21,257.0,3.953846153846154,3.0099518942182346,4,142.0,0.2649848897889508,4,142.0
1740.0,14,88.0,1.4193548387096775,3.5322722090340064,1,161.0,0.33928708376330274,1,161.0
1745.0,15,63.0,1.0161290322580645,2.942032187954388,6,158.0,0.049083441250354014,6,158.0
1750.0,23,113.0,1.486842105263158,2.693681834871884,7,190.0,1.9939791964817958e-05,7,190.0
1755.0,30,211.0,2.6375,3.2620243269128024,7,225.0,0.0,7,225.0
1760.0,35,333.0,4.1625,2.564419372583704,7,261.0,0.002992502040329676,7,261.0
1765.0,42,428.0,5.417721518987341,1.9606083011443733,9,304.0,0.098247025481145,9,304.0
1770.0,41,417.0,5.2784810126582276,2.12354856724276,5,218.0,0.0665092489927518,5,218.0
1775.0,31,337.0,4.265822784810126,3.2535619596299292,0,162.0,0.3070781711828722,0,162.0
1780.0,31,335.0,4.466666666666667,3.3849821117090855,1,132.0,0.3065866093940127,1,132.0
1785.0,31,353.0,4.77027027027027,3.3818598314376858,3,108.0,0.3710232883844371,3,108.0
1790.0,32,416.0,5.698630136986301,3.671362291131655,3,107.0,0.3150967372237335,3,107.0
1795.0,31,482.0,6.885714285714286,3.6321999222440557,3,119.0,0.38326645881287363,3,119.0
1800.0,30,541.0,7.840579710144928,3.2565008868781757,3,123.0,0.0,3,123.0
1805.0,24,408.0,6.181818181818182,3.2625132962103685,2,130.0,0.1404339100798497,2,130.0
1810.0,42,340.0,4.197530864197531,2.4043585978105946,1,179.0,0.08326744376648171,1,179.0
1815.0,30,308.0,3.6666666666666665,3.6034882631598597,2,165.0,0.0,2,165.0
1820.0,42,461.0,5.691358024691358,3.5496102969880408,2,176.0,0.3252455511378626,2,176.0
1825.0,41,591.0,7.576923076923077,3.4194480344746503,2,186.0,0.5700035970115682,2,186.0
1830.0,37,639.0,8.635135135135135,3.2228050910321677,3,205.0,0.3372835962318419,3,205.0
1835.0,39,666.0,9.123287671232877,2.832610355554632,5,225.0,0.07714512226835983,5,225.0
1840.0,34,629.0,8.616438356164384,3.3105439790546884,1,124.0,0.31575912077175916,1,124.0
1845.0,29,544.0,7.555555555555555,3.5199752553357024,1,106.0,0.5361700864337887,1,106.0
1850.0,25,430.0,6.323529411764706,3.150837671999706,2,105.0,0.4548572596560063,2,105.0
1855.0,26,326.0,4.865671641791045,2.6889232154074283,2,115.0,0.32331192863006114,2,115.0
1860.0,23,308.0,4.666666666666667,3.060866013923158,2,122.0,0.3354228050192088,2,122.0
1865.0,24,370.0,5.6923076923076925,3.9825193105663157,2,158.0,0.0670602648192441,2,158.0
1870.0,21,400.0,6.557377049180328,4.029564845585352,2,247.0,0.10387997562815103,2,247.0
1875.0,22,421.0,5.134146341463414,3.847516663296244,2,247.0,0.0,2,247.0
1880.0,16,436.0,4.954545454545454,5.042524344349292,2,257.0,0.0,2,257.0
1885.0,21,528.0,6.1395348837209305,4.7181635691364745,2,268.0,0.6110365278522387,2,268.0
1890.0,23,617.0,7.433734939759036,4.244796062748612,2,282.0,0.3596986180624235,2,282.0
1895.0,25,729.0,8.783132530120483,4.0410593395343595,5,301.0,0.021455282034100884,5,301.0
1900.0,25,736.0,8.975609756097562,3.5123762213776217,3,158.0,0.16404182382940447,3,158.0
1905.0,25,733.0,8.939024390243903,3.461205410576822,2,158.0,0.31299409477726586,2,158.0
1910.0,31,845.0,10.432098765432098,2.93690270794818,3,159.0,0.20396391453342877,3,159.0
1915.0,35,963.0,12.189873417721518,2.7822011736626853,3,158.0,0.39055506095719483,3,158.0
1920.0,39,1145.0,15.06578947368421,2.5180070166959103,3,173.0,0.3755327583941841,3,173.0
1925.0,42,1241.0,16.77027027027027,1.9167024047182903,3,188.0,0.3504771406382665,3,188.0
1930.0,42,846.0,11.432432432432432,1.5487039466817238,3,203.0,0.23982217384509336,3,203.0
1935.0,59,674.0,7.573033707865169,1.0165171922452707,3,218.0,0.0,3,218.0
1940.0,39,627.0,6.8901098901098905,2.33182111778751,2,226.0,0.12250212786865113,2,226.0
1945.0,44,583.0,6.550561797752809,2.624364155390714,2,330.0,0.29510827968024117,2,330.0
1950.0,45,662.0,7.438202247191011,2.967875622357912,2,331.0,0.5629623018289663,2,331.0
1955.0,43,709.0,8.149425287356323,2.985524875197386,2,313.0,0.29807838908754086,2,313.0
1960.0,47,814.0,9.35632183908046,2.552248992850284,4,331.0,0.21500527764918906,4,331.0
1965.0,49,903.0,10.5,2.4794858117009406,6,358.0,0.0004604512606448249,6,358.0
1970.0,50,1067.0,12.552941176470588,2.443370653070997,6,388.0,0.2704624976906573,6,388.0
1975.0,43,1028.0,12.385542168674698,2.040215763728218,2,216.0,0.2135706757325977,2,216.0
1980.0,39,1079.0,13.0,2.7124202598340266,0,161.0,0.3458670369194331,0,161.0
1985.0,41,1152.0,14.048780487804878,3.2020415622364378,1,160.0,0.4085683504592304,1,160.0
1990.0,44,1240.0,15.5,2.58450227347439,1,165.0,0.0,1,165.0
1995.0,41,1350.0,17.763157894736842,2.7945776894724723,0,191.0,0.45433222587917477,0,191.0
2000.0,37,1387.0,14.913978494623656,3.9346848897534996,0,170.0,0.6149138430108075,0,170.0
2005.0,33,1464.0,15.91304347826087,4.622878777901291,0,135.0,0.4620431719510699,0,135.0
2010.0,27,1282.0,14.244444444444444,4.593997382449236,0,133.0,0.8961073545813962,0,133.0
2015.0,26,1080.0,12.857142857142858,4.659285925520477,0,9.0,0.6691365822669247,0,9.0
2020.0,24,1129.0,13.44047619047619,4.353462984195009,0,9.0,0.19254968269898234,0,9.0
2025.0,33,1241.0,15.708860759493671,4.0974126984610795,4,322.0,0.16117060780744424,4,322.0
2030.0,36,1392.0,19.6056338028169,3.3694887043975528,6,352.0,0.19131860693669842,6,352.0
2035.0,37,1545.0,22.391304347826086,2.9500020537639564,7,380.0,0.06821742186280133,7,380.0
2040.0,33,1646.0,24.567164179104477,3.1387158707839724,7,415.0,0.1676401780134556,7,415.0
2045.0,35,1761.0,27.092307692307692,2.5547086445091094,9,455.0,0.00025158830149049865,9,455.0
2050.0,32,1787.0,27.921875,2.684989767888228,4,294.0,0.09247926209885853,4,294.0
2055.0,29,1787.0,28.822580645161292,2.815322763256304,0,374.0,0.30438587863803607,0,374.0
2060.0,37,1885.0,22.44047619047619,2.5061377825422015,2,320.0,0.2436849332008676,2,320.0
2065.0,40,1967.0,21.150537634408604,2.9176343505259106,2,321.0,0.0,2,321.0
2070.0,34,2016.0,20.571428571428573,3.8541256357205826,0,1.0,0.8805240407229613,0,1.0
2075.0,37,2139.0,22.28125,4.156915701924002,0,169.0,0.8060681399905469,0,169.0
2080.0,43,2320.0,24.42105263157895,4.182279366688598,1,8.0,0.4608549752291227,1,8.0
2085.0,43,2472.0,26.021052631578947,3.829952641694919,1,115.0,0.5294402339141916,1,115.0
2090.0,40,2482.0,26.97826086956522,3.341891011135013,2,124.0,0.5041650146947202,2,124.0
2095.0,43,2585.0,28.72222222222222,3.42925104891935,3,155.0,0.3009242379155093,3,155.0
2100.0,48,2756.0,33.204819277108435,2.6341360180278395,6,305.0,0.11123989052711628,6,305.0
2105.0,52,2947.0,35.506024096385545,2.5033597944168835,7,338.0,0.027701957139636284,7,338.0
2110.0,51,3133.0,38.67901234567901,2.310099448797292,9,381.0,4.001859182015277e-05,9,381.0
2115.0,42,3162.0,40.53846153846154,2.4151802548451915,4,250.0,0.09320630859783564,4,250.0
2120.0,33,3183.0,40.80769230769231,3.067980526089134,0,180.0,0.22891485581442572,0,180.0
2125.0,39,3353.0,34.56701030927835,3.4107534334659317,2,130.0,0.1499985350142207,2,130.0
2130.0,40,3537.0,35.72727272727273,3.9256353352497513,5,123.0,0.00032228381243627725,5,123.0
2135.0,43,3749.0,39.052083333333336,3.716838433996146,5,149.0,0.2313323079670021,5,149.0
2140.0,45,3956.0,41.642105263157895,3.4194207822122396,7,184.0,0.017454424189152655,7,184.0
2145.0,48,4175.0,45.380434782608695,2.8059080573289314,9,226.0,1.8891989389436785e-05,9,226.0
2150.0,47,4194.0,47.12359550561798,2.8710752112003735,10,275.0,0.04224468949909922,10,275.0
2155.0,42,4240.0,48.735632183908045,3.051535879666489,8,360.0,0.08366748934705187,8,360.0
2160.0,47,4468.0,51.35632183908046,2.6195124496009896,10,406.0,1.858038356302779e-05,10,406.0
2165.0,52,4718.0,53.61363636363637,2.3383842577178435,10,456.0,0.0,10,456.0
2170.0,55,4986.0,57.97674418604651,1.958024323174821,10,506.0,0.0,10,506.0
2175.0,57,5113.0,58.770114942528735,1.7355688812899412,10,556.0,0.0,10,556.0
2180.0,54,4376.0,50.298850574712645,1.5958441797096892,10,606.0,0.0,10,606.0
2185.0,53,3107.0,30.46078431372549,1.6232560003738283,5,519.0,0.06373389641884188,5,519.0
2190.0,47,1862.0,17.733333333333334,3.047299082870248,1,410.0,0.3205496388891679,1,410.0
2195.0,46,1547.0,14.875,3.583752049851385,0,281.0,0.4982695159863084,0,281.0
2200.0,45,1104.0,10.823529411764707,3.768712901161571,0,159.0,0.787937468375001,0,159.0
2205.0,40,835.0,8.35,3.7161267289913775,1,13.0,0.6191871034436253,1,13.0
2210.0,29,389.0,3.9693877551020407,3.3779356721252882,1,117.0,0.4844597371662453,1,117.0
2215.0,29,395.0,4.072164948453608,3.6300493924518413,1,277.0,0.33969841518263294,1,277.0
2220.0,43,565.0,5.947368421052632,3.1330225275892323,5,497.0,0.1527348988711276,5,497.0
2225.0,52,790.0,8.404255319148936,2.430411535587124,7,645.0,0.05273290384915681,7,645.0
2230.0,61,1063.0,11.554347826086957,2.08511244992582,10,692.0,0.00025536626929538805,10,692.0
2235.0,59,1237.0,13.445652173913043,2.1020938607281834,10,742.0,0.0,10,742.0
2240.0,53,1368.0,15.370786516853933,2.0762433015768047,10,792.0,0.0,10,792.0
2245.0,50,1456.0,17.333333333333332,2.0121124672747692,5,707.0,0.08715814941754518,5,707.0
2250.0,49,1473.0,13.151785714285714,2.9503963678150256,0,553.0,0.28112964641851135,0,553.0
2255.0,51,1696.0,14.495726495726496,3.5997018023413796,0,451.0,0.49477206972175763,0,451.0
2260.0,61,1919.0,16.4017094017094,3.183052686388293,1,237.0,0.5936434858189827,1,237.0
2265.0,65,2133.0,18.076271186440678,2.8272144131867485,1,88.0,0.5670447925484031,1,88.0
2270.0,62,2227.0,19.36521739130435,2.852573807812404,3,188.0,0.4861881816970933,3,188.0
2275.0,57,2318.0,20.333333333333332,2.9447429288587994,2,361.0,0.2686965754281426,2,361.0
2280.0,59,2473.0,21.884955752212388,2.9047890300555546,6,409.0,0.14734886777529116,6,409.0
2285.0,59,2634.0,23.517857142857142,2.56764737360086,8,482.0,0.10327013720926446,8,482.0
2290.0,67,2862.0,25.553571428571427,2.092718272552587,11,532.0,0.000834273537309125,11,532.0
2295.0,68,3045.0,27.1875,2.5362864637616878,11,587.0,0.0,11,587.0
2300.0,67,3227.0,29.07207207207207,2.572972689852432,11,642.0,0.0,11,642.0
2305.0,59,3283.0,30.39814814814815,2.5187410302827296,6,543.0,0.09522317467282607,6,543.0
2310.0,60,3349.0,27.227642276422763,2.6930505404776954,1,292.0,0.2582029850275401,1,292.0
2315.0,63,3623.0,28.3046875,2.976279793985182,1,281.0,0.3257758837057318,1,281.0
2320.0,72,3914.0,31.312,2.8363356168588196,1,169.0,0.5655534520753164,1,169.0
2325.0,79,4255.0,35.7563025210084,2.5993864104532527,1,95.0,0.7455770481441947,1,95.0
2330.0,79,4491.0,38.71551724137931,2.4828460463830173,2,161.0,0.3832450691799231,2,161.0
2335.0,74,4637.0,41.0353982300885,2.070473615181428,1,332.0,0.36137515063855524,1,332.0
2340.0,74,4905.0,43.794642857142854,2.1644035248059192,5,386.0,0.12511196701599772,5,386.0
2345.0,77,5054.0,45.531531531531535,1.9899233921968387,8,457.0,0.1398330493494539,8,457.0
2350.0,80,5183.0,46.693693693693696,1.6186485764427738,9,500.0,8.797322718754485e-06,9,500.0
2355.0,78,5388.0,48.981818181818184,1.5446253254238786,9,545.0,0.0,9,545.0
2360.0,76,5580.0,51.19266055045872,1.4251414211002666,9,590.0,0.0,9,590.0
2365.0,66,5582.0,52.660377358490564,1.7614654797300167,4,468.0,0.08394323548516372,4,468.0
2370.0,57,5482.0,54.277227722772274,2.1298849191698266,0,353.0,0.41529974224475047,0,353.0
2375.0,54,5512.0,45.18032786885246,3.16717944876283,0,158.0,0.5511300362104183,0,158.0
2380.0,59,5727.0,48.53389830508475,3.147296778697345,0,120.0,0.6537602564862268,0,120.0
2385.0,65,6012.0,51.827586206896555,2.971968983319773,1,122.0,0.6982100796615281,1,122.0
2390.0,67,6234.0,54.208695652173915,2.3856648420585325,1,135.0,0.42315782697785026,1,135.0
2395.0,65,6301.0,55.76106194690266,2.2229214411197504,0,344.0,0.21143398296168545,0,344.0
2400.0,66,6541.0,58.401785714285715,2.5322728069616365,4,443.0,0.25514208847077496,4,443.0
2405.0,67,6804.0,62.42201834862385,2.0197221166029102,5,586.0,0.14245092590738584,5,586.0
2410.0,72,7101.0,65.75,1.9119020640283173,8,712.0,0.12531028504092734,8,712.0
2415.0,75,7431.0,69.44859813084112,1.7043827678795311,10,759.0,0.000434949533359388,10,759.0
2420.0,74,7761.0,73.91428571428571,1.7040410711890601,10,809.0,0.0,10,809.0
2425.0,61,7669.0,76.69,1.5669678062432673,5,664.0,0.054066921583191443,5,664.0
2430.0,48,7562.0,76.38383838383838,1.9446643134918682,1,646.0,0.13711102920444815,1,646.0
2435.0,46,7619.0,64.02521008403362,2.210382676801019,0,455.0,0.19107139833795897,0,455.0
2440.0,48,7829.0,63.13709677419355,3.327569759230199,0,498.0,0.29739050958157603,0,498.0
2445.0,55,8070.0,63.54330708661417,3.3494673406622146,0,303.0,0.515631251023861,0,303.0
2450.0,61,8359.0,66.34126984126983,2.8395845116274256,1,182.0,0.5661584370135382,1,182.0
2455.0,64,8518.0,67.07086614173228,2.7769252381155227,3,110.0,0.43964885179834645,3,110.0
2460.0,65,8758.0,70.62903225806451,2.3216097337904413,3,128.0,0.22478983884481174,3,128.0
2465.0,73,9006.0,72.62903225806451,2.0848504830458876,7,299.0,0.11929097845810513,7,299.0
2470.0,81,9256.0,75.8688524590164,1.8704405745547386,10,407.0,0.01740434906121071,10,407.0
2475.0,87,9572.0,79.76666666666667,1.6833861211961028,12,464.0,0.00024855031698449583,12,464.0
2480.0,85,9881.0,82.34166666666667,1.6436750772391806,12,524.0,2.679275214455628e-06,12,524.0
2485.0,85,10213.0,85.10833333333333,1.8804581492250605,12,584.0,0.0,12,584.0
2490.0,78,10374.0,87.91525423728814,2.1225034888394387,7,474.0,0.054797904883786705,7,474.0
2495.0,67,10366.0,88.5982905982906,2.5539854777558886,2,377.0,0.23808366173917944,2,377.0
2500.0,58,8820.0,64.8529411764706,2.9569060474400457,0,223.0,0.38296352273436746,0,223.0
2505.0,64,7430.0,54.63235294117647,3.0687480535775253,1,170.0,0.4601922050260837,1,170.0
2510.0,72,6194.0,45.88148148148148,2.6590147512055635,2,68.0,0.5572142504096288,2,68.0
2515.0,73,6325.0,47.556390977443606,2.1797171992284623,3,196.0,0.35522486853235125,3,196.0
2520.0,70,4825.0,36.83206106870229,1.6643807124060694,7,483.0,0.17308524956663937,7,483.0
2525.0,79,3587.0,27.8062015503876,1.380129533778871,10,529.0,0.04152318726800768,10,529.0
2530.0,81,3041.0,23.7578125,1.4517124506444676,10,575.0,0.009650773643266757,10,575.0
2535.0,83,3352.0,26.393700787401574,1.4766396686499819,11,630.0,9.566777930136644e-07,11,630.0
2540.0,87,3639.0,28.88095238095238,1.406255267333513,10,673.0,0.0,10,673.0
2545.0,84,3770.0,30.650406504065042,1.3859116113043277,10,723.0,0.0,10,723.0
2550.0,74,3746.0,30.704918032786885,1.3383202134430001,5,523.0,0.052994657769106536,5,523.0
2555.0,71,3644.0,30.366666666666667,1.5017484275142625,1,426.0,0.30633104185602367,1,426.0
2560.0,78,3813.0,27.431654676258994,2.258845087506466,0,360.0,0.522844427890565,0,360.0
2565.0,78,4051.0,28.32867132867133,3.1506911934868658,0,237.0,0.6133617495918745,0,237.0
2570.0,78,4131.0,29.719424460431654,2.9450429595070045,2,171.0,0.5094380409413592,2,171.0
2575.0,79,4255.0,30.833333333333332,2.2342530138975873,2,183.0,0.6141068044052668,2,183.0
2580.0,73,3206.0,23.573529411764707,1.9453130980825255,1,447.0,0.3506242772230418,1,447.0
2585.0,66,1462.0,10.992481203007518,2.0234728555359545,5,564.0,0.1569032523939359,5,564.0
2590.0,66,1121.0,8.428571428571429,1.902866017351258,8,690.0,0.00933842210245248,8,690.0
2595.0,78,1271.0,9.628787878787879,1.7379018143571316,9,734.0,4.290952156456879e-05,9,734.0
2600.0,86,1428.0,10.818181818181818,1.4143444165919232,9,779.0,0.0,9,779.0
2605.0,90,1744.0,13.312977099236642,1.407835053089272,9,824.0,0.0,9,824.0
2610.0,86,1911.0,14.813953488372093,1.6791762350837727,7,663.0,0.02648257511192641,7,663.0
2615.0,79,2113.0,16.5078125,2.1217599623595547,6,582.0,0.08248467132297109,6,582.0
2620.0,68,2200.0,17.46031746031746,2.4041463691039775,1,533.0,0.2711265568431495,1,533.0
2625.0,73,2479.0,16.30921052631579,2.5918301576930336,0,374.0,0.38612830302481427,0,374.0
2630.0,75,2731.0,17.61935483870968,2.945463324324406,0,405.0,0.42294490390420575,0,405.0
2635.0,82,2782.0,17.719745222929937,2.5863649760651692,4,258.0,0.24357114261208274,4,258.0
2640.0,92,2756.0,18.13157894736842,1.8925818414112892,6,283.0,0.02009029522370218,6,283.0
2645.0,98,2785.0,18.443708609271525,1.6990016697531742,8,319.0,0.00017355757015755587,8,319.0
2650.0,108,3239.0,21.450331125827816,1.2262779432822575,8,533.0,0.05373265158945745,8,533.0
