step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,11,102.0,2.125,4.935035270114597,3,118.0,0.2971791093056052,3,118.0
1540.0,21,187.0,3.978723404255319,3.724212004142769,4,137.0,0.23953143132080443,4,137.0
1545.0,22,217.0,4.717391304347826,3.3890263257465736,6,163.0,0.042858355796973856,6,163.0
1550.0,27,337.0,7.659090909090909,2.5698917763280518,7,198.0,0.0670894228538735,7,198.0
1555.0,32,490.0,11.395348837209303,1.4694342472141066,8,237.0,4.353301976134305e-06,8,237.0
1560.0,29,373.0,8.477272727272727,1.0339789223772473,3,156.0,0.10500569010605311,3,156.0
1565.0,19,314.0,5.607142857142857,3.258347357770597,0,121.0,0.17162326302109393,0,121.0
1570.0,20,344.0,5.931034482758621,5.384426957816567,0,79.0,0.526044312819342,0,79.0
1575.0,22,445.0,7.5423728813559325,5.198546546787042,0,60.0,0.6260267106778542,0,60.0
1580.0,26,559.0,9.637931034482758,4.563698606217739,1,59.0,0.4716535094199473,1,59.0
1585.0,32,717.0,12.803571428571429,3.2331169307455636,2,68.0,0.2513315008130894,2,68.0
1590.0,27,704.0,12.8,3.2976561526621113,1,124.0,0.13886525417339893,1,124.0
1595.0,28,599.0,11.092592592592593,3.445921651054007,3,139.0,0.3522175095957889,3,139.0
1600.0,30,522.0,10.038461538461538,2.435868179855202,3,154.0,0.19115119069672346,3,154.0
1605.0,32,501.0,9.634615384615385,2.2302513836240583,5,174.0,0.0005231870504976592,5,174.0
1610.0,26,415.0,8.137254901960784,1.8658380864589559,5,199.0,3.2820058577489047e-06,5,199.0
1615.0,23,315.0,6.176470588235294,2.684202140345477,5,224.0,0.0,5,224.0
1620.0,21,346.0,7.208333333333333,1.8977260777246368,5,249.0,0.0,5,249.0
1625.0,30,474.0,7.645161290322581,2.008113053759365,5,274.0,0.0,5,274.0
1630.0,35,629.0,9.530303030303031,3.029430005559549,5,299.0,0.0,5,299.0
1635.0,38,754.0,11.088235294117647,2.6965426473197422,5,325.0,0.3070411326307867,5,325.0
1640.0,36,647.0,9.656716417910447,2.299315022186593,1,186.0,0.31072899389159186,1,186.0
1645.0,36,616.0,9.333333333333334,2.686164456965671,1,121.0,0.3222684429632099,1,121.0
1650.0,36,619.0,9.378787878787879,2.87736028784197,1,127.0,0.23701919257114346,1,127.0
1655.0,38,672.0,10.338461538461539,2.926583572606186,3,139.0,1.3934428380902337e-05,3,139.0
1660.0,33,670.0,10.307692307692308,2.5236651671813584,2,28.0,0.3643735674697718,2,28.0
1665.0,32,712.0,11.301587301587302,3.0919765341913874,3,129.0,0.41622325049403197,3,129.0
1670.0,30,719.0,11.412698412698413,3.1988353931789564,3,143.0,0.011460307477703621,3,143.0
1675.0,23,616.0,9.935483870967742,3.3068436854627365,0,181.0,0.17790282153666578,0,181.0
1680.0,27,720.0,12.203389830508474,2.8152993216660436,2,175.0,0.0006110789631283562,2,175.0
1685.0,52,873.0,11.337662337662337,2.1551937055047543,2,185.0,0.0,2,185.0
1690.0,28,779.0,9.7375,3.773812686186291,2,195.0,0.0,2,195.0
1695.0,29,658.0,7.651162790697675,4.3409983262727385,2,206.0,0.4312041785293541,2,206.0
1700.0,27,556.0,6.619047619047619,4.425113738949598,2,216.0,0.47138302795838677,2,216.0
1705.0,33,710.0,8.55421686746988,3.6661324045295913,3,235.0,0.22146422686923098,3,235.0
1710.0,41,889.0,10.841463414634147,3.0495346143118183,6,263.0,0.08784907031874586,6,263.0
1715.0,48,880.0,10.864197530864198,2.43850012509191,7,296.0,0.0807803267328767,7,296.0
1720.0,44,684.0,8.444444444444445,2.180791342732406,3,194.0,0.21331399781877503,3,194.0
1725.0,40,536.0,6.7,2.3267357091561864,0,197.0,0.24930420564770023,0,197.0
1730.0,40,506.0,6.487179487179487,2.535906252262195,3,305.0,0.2598773646893691,3,305.0
1735.0,42,491.0,6.376623376623376,2.4336154454865553,3,297.0,0.30376062053192243,3,297.0
1740.0,39,462.0,6.0,2.612678405854827,3,154.0,0.20192229978230808,3,154.0
1745.0,30,443.0,5.828947368421052,3.4283952058666576,1,153.0,0.5514453883776511,1,153.0
1750.0,24,379.0,4.258426966292135,3.4633522730679944,3,284.0,0.03548976079610701,3,284.0
1755.0,29,361.0,3.9239130434782608,4.193198407653612,5,280.0,0.0001475472015182565,5,280.0
1760.0,36,524.0,5.887640449438202,3.753542356231148,5,306.0,0.24359442727738623,5,306.0
1765.0,41,552.0,6.2727272727272725,3.071170415050041,7,339.0,0.08160109857467573,7,339.0
1770.0,44,495.0,5.689655172413793,2.394028083426829,9,380.0,0.00043540081539429496,9,380.0
1775.0,49,572.0,6.891566265060241,2.083816918765656,9,425.0,5.741407036271205e-06,9,425.0
1780.0,50,530.0,6.625,1.193112510043551,4,269.0,0.05437117791626954,4,269.0
1785.0,52,526.0,6.575,1.0161737866733476,2,391.0,0.12074921794900573,2,391.0
1790.0,52,649.0,8.320512820512821,1.175236855356571,3,362.0,0.2883116612982694,3,362.0
1795.0,51,721.0,9.243589743589743,1.4710034958665668,3,343.0,0.4277474844539852,3,343.0
1800.0,50,781.0,10.012820512820513,0.9360678753264161,3,337.0,0.19236719434341898,3,337.0
1805.0,51,831.0,10.653846153846153,0.3373404337636586,2,350.0,0.04462987554448638,2,350.0
1810.0,68,802.0,8.53191489361702,0.27694448108653524,2,333.0,0.004592647652905142,2,333.0
1815.0,58,932.0,9.608247422680412,1.6101503867802691,2,343.0,0.0,2,343.0
1820.0,62,1113.0,11.715789473684211,1.7855839591565272,2,354.0,0.31677418771418636,2,354.0
1825.0,60,1274.0,13.410526315789474,2.164116277008208,2,367.0,0.6403762627761314,2,367.0
1830.0,60,1484.0,15.621052631578948,2.3725996945671044,3,382.0,0.29929415228647943,3,382.0
1835.0,60,1672.0,17.978494623655912,2.1349724955411378,5,403.0,0.014648398992392899,5,403.0
1840.0,54,1816.0,19.526881720430108,2.4394258604824763,1,202.0,0.204490015870121,1,202.0
1845.0,48,1891.0,20.554347826086957,2.6287428541513687,0,18.0,0.12971552518483426,0,18.0
1850.0,47,1870.0,20.54945054945055,3.278129426185911,5,208.0,0.2842891205185913,5,208.0
1855.0,40,1835.0,20.617977528089888,3.830074813831539,3,215.0,0.1555700957859195,3,215.0
1860.0,35,1838.0,21.88095238095238,4.0941780402974315,2,181.0,0.3821176379742838,2,181.0
1865.0,31,1821.0,21.93975903614458,4.224803729890915,2,152.0,0.26414516628984913,2,152.0
1870.0,27,1722.0,21.25925925925926,4.7884851766582,2,186.0,0.26246531064945094,2,186.0
1875.0,34,1498.0,15.285714285714286,4.0816502242270145,2,61.0,0.0,2,61.0
1880.0,30,1381.0,13.53921568627451,4.436162193353806,0,134.0,0.11722221873484936,0,134.0
1885.0,30,1515.0,15.15,4.482584369534402,1,108.0,0.669429854413181,1,108.0
1890.0,36,1682.0,16.98989898989899,4.252043413682628,1,225.0,0.4542019009722296,1,225.0
1895.0,44,1886.0,19.443298969072163,3.6376741706915587,4,245.0,0.2728191326171938,4,245.0
1900.0,46,2044.0,21.291666666666668,2.723323397612077,6,274.0,0.05481820895440365,6,274.0
1905.0,53,2291.0,24.902173913043477,2.6062652127218997,10,321.0,0.07713979503719148,10,321.0
1910.0,53,2383.0,26.186813186813186,2.0871314373393344,9,239.0,0.03187563302987486,9,239.0
1915.0,46,2368.0,26.31111111111111,2.713335594138177,10,279.0,0.06322807948730379,10,279.0
1920.0,46,2481.0,28.517241379310345,2.77075945554765,8,407.0,0.05014341813949732,8,407.0
1925.0,43,2595.0,30.892857142857142,2.451145788822397,5,390.0,0.14670207259097823,5,390.0
1930.0,39,2563.0,30.152941176470588,2.716772035494234,3,331.0,0.25138255590348085,3,331.0
1935.0,48,1706.0,17.232323232323232,2.0685010736695166,3,333.0,0.2601116704327979,3,333.0
1940.0,31,870.0,8.529411764705882,3.195548774159791,3,348.0,0.3856732250528681,3,348.0
1945.0,37,396.0,3.8823529411764706,3.165790134638845,3,225.0,0.2301882969125094,3,225.0
1950.0,36,354.0,3.54,3.3383751352337883,2,118.0,0.39326222753763224,2,118.0
1955.0,39,384.0,3.878787878787879,2.790117757036113,2,249.0,0.14327205784772246,2,249.0
1960.0,54,548.0,5.708333333333333,1.9121646237437677,6,221.0,0.0008238964722981556,6,221.0
1965.0,56,666.0,6.9375,1.9283624046533534,6,281.0,0.1772673277239437,6,281.0
1970.0,56,687.0,7.308510638297872,1.4523368243164618,6,360.0,0.16510880405189823,6,360.0
1975.0,63,687.0,7.467391304347826,1.0404274380877063,9,397.0,0.0843677756197022,9,397.0
1980.0,62,723.0,7.858695652173913,0.7309242348100248,10,446.0,8.690300212849758e-06,10,446.0
1985.0,58,774.0,8.505494505494505,0.8596858246261045,8,401.0,0.02855452489110749,8,401.0
1990.0,49,795.0,8.736263736263735,1.1678085377206666,8,431.0,0.07389714044230698,8,431.0
1995.0,48,919.0,9.98913043478261,1.6551743683834936,8,463.0,0.07733734593037192,8,463.0
2000.0,50,1012.0,9.035714285714286,2.268995359143781,8,379.0,0.0,8,379.0
2005.0,42,992.0,9.100917431192661,2.9103999862821808,8,419.0,0.0,8,419.0
2010.0,47,1136.0,10.422018348623853,3.1339659951881083,8,459.0,0.10659592567887513,8,459.0
2015.0,46,1330.0,12.20183486238532,3.3198414352100456,8,527.0,0.05368615848085666,8,527.0
2020.0,50,1516.0,14.30188679245283,3.263677609665682,9,595.0,0.14127203648186193,9,595.0
2025.0,48,1632.0,15.692307692307692,2.89279105498266,10,643.0,4.5656279972116574e-05,10,643.0
2030.0,45,1795.0,17.259615384615383,2.960693267425927,10,693.0,0.0,10,693.0
2035.0,51,2032.0,19.92156862745098,2.821442795187411,10,743.0,0.0,10,743.0
2040.0,55,2299.0,22.99,2.3177123365983765,10,793.0,0.09067006124547448,10,793.0
2045.0,57,2261.0,22.838383838383837,1.9819168083665997,6,680.0,0.06348383909903679,6,680.0
2050.0,52,2111.0,21.540816326530614,2.0341060574167065,1,602.0,0.22556454992410457,1,602.0
2055.0,52,2200.0,22.448979591836736,2.0195383647833234,2,477.0,0.314698389336069,2,477.0
2060.0,63,2484.0,21.6,1.6797556739351236,2,422.0,0.3513614246232422,2,422.0
2065.0,66,2539.0,19.992125984251967,2.172232220221754,5,531.0,0.10688867371241494,5,531.0
2070.0,72,2809.0,21.442748091603054,2.364588069545336,8,654.0,0.028437791943023746,8,654.0
2075.0,80,3188.0,24.33587786259542,2.0135360269933926,10,771.0,0.07287142156559015,10,771.0
2080.0,93,3628.0,27.484848484848484,1.5765864166753891,12,830.0,0.0008494928393502035,12,830.0
2085.0,100,4120.0,31.21212121212121,1.3245245831597596,13,895.0,0.0,13,895.0
2090.0,101,4206.0,32.10687022900763,0.8139053524684332,14,961.0,0.0002614131046772753,14,961.0
