step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,20,314.0,7.476190476190476,3.273559862809319,3,148.0,0.0950955646926294,3,148.0
1545.0,14,139.0,3.3902439024390243,3.9910828438270114,2,135.0,0.15217134030624357,2,135.0
1550.0,11,77.0,1.8780487804878048,4.49274639030234,1,97.0,0.20351464406165928,1,97.0
1555.0,11,71.0,1.8205128205128205,3.923835084750938,2,65.0,0.35108052721058824,2,65.0
1560.0,13,68.0,1.5813953488372092,3.639987219369346,2,79.0,0.2919326608505115,2,79.0
1565.0,14,131.0,2.425925925925926,4.532862796505998,2,89.0,0.2902331052441334,2,89.0
1570.0,13,80.0,1.4545454545454546,5.752066534222123,1,114.0,0.03657357159757669,1,114.0
1575.0,14,77.0,1.4,5.323038218147177,3,127.0,0.33886600396420147,3,127.0
1580.0,18,93.0,1.7222222222222223,4.442244567849773,3,152.0,0.2681635212699286,3,152.0
1585.0,23,163.0,3.0185185185185186,3.529149808510923,6,178.0,0.14857541297669,6,178.0
1590.0,27,255.0,4.811320754716981,3.094634517265423,7,211.0,1.74259925040175e-05,7,211.0
1595.0,26,317.0,6.34,2.2122223709585724,7,246.0,0.15845604946257452,7,246.0
1600.0,20,257.0,5.14,1.9341345172285913,3,153.0,0.08233576766634529,3,153.0
1605.0,18,193.0,3.86,2.4763386464653543,1,145.0,0.2709485951265068,1,145.0
1610.0,18,164.0,3.28,4.071906952371145,1,85.0,0.3226912939833365,1,85.0
1615.0,19,174.0,3.782608695652174,3.2478539690609423,2,87.0,5.879982517810185e-05,2,87.0
1620.0,14,141.0,3.0652173913043477,3.4041396379763422,1,88.0,0.041253592847124515,1,88.0
1625.0,11,100.0,1.694915254237288,4.467247724593596,1,25.0,0.0,1,25.0
1630.0,9,51.0,0.8095238095238095,5.8138023989735395,1,121.0,0.04012407465676691,1,121.0
1635.0,12,92.0,1.4603174603174602,5.299621290252621,2,132.0,0.5749124032381996,2,132.0
1640.0,15,156.0,2.5161290322580645,4.958501627213726,2,143.0,0.3356078028761219,2,143.0
1645.0,16,166.0,2.8135593220338984,4.340872516256535,4,163.0,0.23579543983783666,4,163.0
1650.0,17,168.0,2.9473684210526314,4.278943566193099,6,188.0,0.13201565817028663,6,188.0
1655.0,19,242.0,4.566037735849057,3.643181247618401,6,218.0,0.08648029169689855,6,218.0
1660.0,17,211.0,3.981132075471698,3.8121066896366864,2,134.0,0.3414934456886902,2,134.0
1665.0,15,141.0,2.7115384615384617,3.7456220226532606,2,103.0,0.23419920803654323,2,103.0
1670.0,16,126.0,2.52,3.5778719557075176,2,93.0,0.24788556120166985,2,93.0
1675.0,20,129.0,2.63265306122449,3.510700655740303,2,103.0,0.0,2,103.0
1680.0,17,115.0,2.6136363636363638,4.296171186623002,1,17.0,0.0,1,17.0
1685.0,29,79.0,1.253968253968254,3.4516640689924816,1,92.0,0.35585016061939306,1,92.0
1690.0,7,35.0,0.5,5.824542797465434,1,89.0,0.3295526958136756,1,89.0
1695.0,5,6.0,0.0821917808219178,6.176217292272304,1,122.0,0.33377658361384643,1,122.0
1700.0,9,28.0,0.3835616438356164,5.621931833373279,2,132.0,0.5996667812797356,2,132.0
1705.0,14,84.0,1.1830985915492958,5.127294591524667,3,148.0,0.44168265999048345,3,148.0
1710.0,16,153.0,2.283582089552239,4.490247198139978,4,166.0,0.04879650614295533,4,166.0
1715.0,23,241.0,3.8253968253968256,3.8788045728150373,7,197.0,0.12469337752256356,7,197.0
1720.0,27,364.0,5.870967741935484,3.1553197372457786,8,251.0,0.1875009679567829,8,251.0
1725.0,29,358.0,5.774193548387097,2.4926934020823683,6,176.0,0.12054938683254471,6,176.0
1730.0,25,342.0,5.60655737704918,2.9047578206330016,2,80.0,0.10755857117402866,2,80.0
1735.0,21,219.0,3.711864406779661,2.920079728979977,1,119.0,0.2647273314064991,1,119.0
1740.0,18,130.0,2.2413793103448274,3.383585900288792,2,97.0,0.33904185316059793,2,97.0
1745.0,24,171.0,3.2264150943396226,2.937064596801616,2,109.0,0.18582129810817846,2,109.0
1750.0,24,188.0,2.6857142857142855,3.454815051740472,1,121.0,0.5421414975643649,1,121.0
1755.0,14,160.0,2.191780821917808,5.338534600043035,1,123.0,0.2670828818872072,1,123.0
1760.0,19,167.0,2.2567567567567566,4.841679636399806,4,150.0,0.36376658871571865,4,150.0
1765.0,26,280.0,3.835616438356164,4.519742679355389,6,178.0,0.03787577122426538,6,178.0
1770.0,31,399.0,5.7,3.6114096781228118,8,219.0,0.005981485935352463,8,219.0
1775.0,28,348.0,5.2727272727272725,3.2167532147612676,9,264.0,1.028545440024849e-06,9,264.0
1780.0,34,412.0,6.4375,3.0088774634106406,9,309.0,0.0008661375074959074,9,309.0
1785.0,38,480.0,7.741935483870968,2.8064438876168873,10,359.0,0.0,10,359.0
1790.0,30,396.0,6.491803278688525,2.606756237058255,5,262.0,0.03464167105360817,5,262.0
1795.0,24,312.0,5.2,2.290165492116148,2,236.0,0.18337146819835423,2,236.0
1800.0,23,289.0,4.816666666666666,3.3537049212969734,1,176.0,0.4349811682957315,1,176.0
1805.0,26,304.0,5.241379310344827,3.3832655302539174,1,155.0,0.5767265639145046,1,155.0
1810.0,47,440.0,6.027397260273973,2.0034018722553273,1,104.0,0.364796159511706,1,104.0
1815.0,34,581.0,7.644736842105263,3.302280736588189,1,96.0,0.0,1,96.0
1820.0,30,595.0,7.7272727272727275,3.9109038753920355,0,83.0,0.6528874594047307,0,83.0
1825.0,32,653.0,8.480519480519481,4.1256310888687935,0,74.0,0.8814568035114247,0,74.0
1830.0,34,703.0,9.5,4.08960557296085,2,79.0,0.4549283696159012,2,79.0
1835.0,36,748.0,10.246575342465754,3.841924439653829,3,97.0,0.16523569173945565,3,97.0
1840.0,35,791.0,10.98611111111111,3.67377726097862,3,114.0,0.20996519626887214,3,114.0
1845.0,35,866.0,12.371428571428572,3.1456483855842996,4,123.0,0.28423142055595685,4,123.0
1850.0,37,970.0,14.477611940298507,2.943947849282457,4,143.0,0.28715534231964845,4,143.0
1855.0,36,1005.0,15.227272727272727,2.969006485095596,4,163.0,0.0,4,163.0
1860.0,31,951.0,14.859375,3.0186647014046093,3,179.0,0.037810025914731364,3,179.0
1865.0,26,793.0,12.790322580645162,3.2179265895577887,3,93.0,0.0,3,93.0
1870.0,21,257.0,4.3559322033898304,3.0023659029984624,1,234.0,0.13049466823854602,1,234.0
1875.0,31,165.0,1.9411764705882353,3.6123427495848266,2,214.0,0.0,2,214.0
1880.0,35,230.0,2.5555555555555554,4.189677477740556,2,225.0,0.3307218076379796,2,225.0
1885.0,36,349.0,4.011494252873563,4.250821470986321,2,235.0,0.5994345912527169,2,235.0
1890.0,29,419.0,4.988095238095238,4.1968459549845,3,249.0,0.21032568991299436,3,249.0
1895.0,26,425.0,5.246913580246914,3.6788988870221355,5,273.0,0.20325203931702415,5,273.0
1900.0,22,388.0,4.85,3.458896348406191,2,159.0,0.202242726555693,2,159.0
1905.0,27,385.0,4.8734177215189876,2.9829605833836506,3,170.0,0.32197513953363543,3,170.0
1910.0,36,546.0,6.9113924050632916,2.489292631069203,3,175.0,0.24602734820584424,3,175.0
1915.0,34,670.0,8.58974358974359,2.4378356325593304,2,174.0,0.1935589856821732,2,174.0
1920.0,36,770.0,10.0,2.293537596969212,3,171.0,0.25459188625235474,3,171.0
1925.0,42,891.0,11.571428571428571,2.051121114396724,3,186.0,0.2996851946536515,3,186.0
1930.0,41,838.0,11.173333333333334,1.9651509367144868,3,201.0,0.3697548370731093,3,201.0
1935.0,51,586.0,6.659090909090909,1.2522309957937179,3,216.0,0.0,3,216.0
1940.0,37,378.0,4.153846153846154,2.96294618459872,2,222.0,0.1315036963705663,2,222.0
1945.0,33,379.0,4.164835164835165,3.829278545220284,2,225.0,0.4154587769431233,2,225.0
1950.0,31,412.0,4.5777777777777775,4.02336137266527,2,103.0,0.5428685770731404,2,103.0
1955.0,26,228.0,2.533333333333333,4.102984708852874,2,264.0,0.13759453478350492,2,264.0
1960.0,30,210.0,2.3333333333333335,3.629035989605972,5,286.0,0.0005367453227992226,5,286.0
1965.0,31,207.0,2.352272727272727,3.9526759903540682,5,324.0,0.16204898581957475,5,324.0
1970.0,36,316.0,3.7176470588235295,3.804404360015856,6,350.0,0.1396601252394271,6,350.0
1975.0,35,431.0,5.320987654320987,3.1044515040661924,7,381.0,0.03036713401778987,7,381.0
1980.0,41,526.0,6.8311688311688314,2.4047146229648573,8,421.0,0.0963025432856511,8,421.0
1985.0,42,542.0,7.131578947368421,1.8696857381511272,4,243.0,0.06544726577964588,4,243.0
1990.0,41,583.0,7.773333333333333,1.9764117968131962,2,321.0,0.23419667730232177,2,321.0
1995.0,42,659.0,9.027397260273972,1.9757811596570072,2,278.0,0.2966003755424083,2,278.0
2000.0,49,717.0,7.793478260869565,2.344974768285884,2,283.0,0.0,2,283.0
2005.0,41,739.0,8.032608695652174,3.5259895747120105,0,195.0,0.7157985989515196,0,195.0
2010.0,36,820.0,8.91304347826087,3.922405571866417,0,136.0,0.779269668722503,0,136.0
2015.0,33,908.0,10.202247191011235,4.046734497809826,2,238.0,0.34246314195653843,2,238.0
2020.0,32,903.0,10.261363636363637,3.7029552008270277,6,259.0,0.001677675255050962,6,259.0
2025.0,36,1001.0,11.916666666666666,3.490403907536961,6,301.0,0.20345125453010793,6,301.0
2030.0,42,1172.0,14.120481927710843,3.314795960328108,7,331.0,2.729685224682908e-06,7,331.0
2035.0,44,1374.0,17.615384615384617,2.7669343326098317,7,366.0,0.11593725085581814,7,366.0
2040.0,45,1541.0,20.824324324324323,2.4995597831408203,8,403.0,0.09807905223743703,8,403.0
2045.0,38,1533.0,21.0,2.478247973222152,4,248.0,0.11136635236741507,4,248.0
2050.0,33,1531.0,21.87142857142857,3.084739289730821,1,171.0,0.34200153431696995,1,171.0
2055.0,32,1574.0,22.81159420289855,3.5101761291058327,1,15.0,0.46841823075273403,1,15.0
2060.0,38,1657.0,18.41111111111111,2.682704417865514,2,106.0,0.003460658345118428,2,106.0
2065.0,43,1785.0,18.59375,3.490332350323287,1,135.0,0.2429867782289578,1,135.0
2070.0,39,1922.0,19.814432989690722,4.439508873965651,1,106.0,0.6243570438682997,1,106.0
2075.0,34,2014.0,20.979166666666668,4.479724762142827,2,85.0,0.5737210734018775,2,85.0
2080.0,32,2075.0,21.614583333333332,4.252433790485239,3,347.0,0.21086719571570894,3,347.0
2085.0,38,2206.0,23.97826086956522,3.7330950023425515,6,372.0,0.18512655584844545,6,372.0
2090.0,40,2346.0,26.066666666666666,3.0411734353846587,9,439.0,0.0762388760841296,9,439.0
2095.0,48,2569.0,28.865168539325843,2.380179008235803,9,502.0,0.010789202439136576,9,502.0
2100.0,53,2717.0,31.229885057471265,2.2889099990985384,11,555.0,6.574393174697716e-05,11,555.0
2105.0,47,2707.0,31.847058823529412,2.215327197519229,6,463.0,0.08990817953581792,6,463.0
2110.0,42,2735.0,32.55952380952381,2.272331023260428,4,310.0,0.05305942199286827,4,310.0
2115.0,40,2815.0,34.329268292682926,2.510325013902419,3,298.0,0.10096745939245635,3,298.0
2120.0,36,2861.0,34.46987951807229,2.495302322235425,1,242.0,0.1514053535471676,1,242.0
2125.0,38,2961.0,28.471153846153847,2.612931570971523,1,246.0,0.36169790736756563,1,246.0
2130.0,38,3060.0,29.142857142857142,3.6071208842986495,0,229.0,0.3518862034654115,0,229.0
2135.0,44,3214.0,31.203883495145632,3.2225980611389673,3,303.0,0.21527986444634503,3,303.0
2140.0,53,3423.0,33.55882352941177,2.5130956565293547,7,329.0,0.0399779473118782,7,329.0
2145.0,57,3633.0,36.33,2.5258555951016524,9,373.0,0.0807791126135817,9,373.0
2150.0,59,3827.0,38.27,2.4841603824472083,10,422.0,1.0737282094082672e-05,10,422.0
2155.0,67,4071.0,41.96907216494845,1.9648991212036637,10,477.0,0.0801311034362443,10,477.0
2160.0,69,4347.0,45.28125,1.777686724902703,10,522.0,0.0,10,522.0
2165.0,61,4432.0,48.17391304347826,1.9347524471487727,5,366.0,0.09601168100489085,5,366.0
2170.0,52,4405.0,47.880434782608695,2.355505446575583,0,250.0,0.29600601741151983,0,250.0
2175.0,45,4436.0,48.21739130434783,3.0298462935683714,0,112.0,0.5459354386491118,0,112.0
2180.0,41,4540.0,52.18390804597701,3.2260246568297113,0,137.0,0.6258888607181555,0,137.0
2185.0,46,4722.0,48.183673469387756,3.026171162205211,0,50.0,0.050372074181641774,0,50.0
2190.0,49,4918.0,48.21568627450981,3.7382508173751314,0,0.0,1.0,0,0.0
2195.0,46,5095.0,49.950980392156865,3.4764689200619228,1,109.0,0.504676773411208,1,109.0
2200.0,46,5118.0,50.67326732673267,3.4271837833244043,3,119.0,0.48049567276497346,3,119.0
2205.0,43,5020.0,51.75257731958763,3.2248567462186593,5,220.0,0.15751498812428286,5,220.0
2210.0,42,5164.0,54.357894736842105,3.073683144967815,6,332.0,0.1224747471485511,6,332.0
2215.0,47,5342.0,60.02247191011236,2.3076879995459727,8,514.0,0.013447807378179643,8,514.0
2220.0,53,5555.0,63.125,2.1035309289815753,10,562.0,0.057190361363904534,10,562.0
2225.0,54,5671.0,66.71764705882353,1.6579088232383319,6,512.0,0.09478039861790649,6,512.0
2230.0,44,5775.0,68.75,2.7021196035199417,1,489.0,0.295115376066989,1,489.0
2235.0,37,5842.0,69.54761904761905,3.053234261935271,2,449.0,0.29223730963274086,2,449.0
2240.0,39,5991.0,71.32142857142857,2.9033327397544566,2,269.0,0.33890435383454853,2,269.0
2245.0,44,6204.0,72.98823529411764,2.7411975668379176,2,263.0,0.41464875733648865,2,263.0
2250.0,52,6442.0,55.53448275862069,2.9387722867042543,2,231.0,0.4899628147614452,2,231.0
2255.0,55,6578.0,54.36363636363637,3.0955870117839748,1,295.0,0.2164031374864919,1,295.0
2260.0,64,6786.0,55.622950819672134,3.012368987891628,6,315.0,0.32464870333974766,6,315.0
2265.0,71,7040.0,58.18181818181818,2.6411084746546583,8,353.0,0.14672713453060057,8,353.0
2270.0,72,7318.0,62.016949152542374,2.526644339457305,11,428.0,0.06171871845872051,11,428.0
2275.0,78,7550.0,64.52991452991454,2.25510908164038,12,486.0,9.787591569731888e-06,12,486.0
2280.0,80,7846.0,68.22608695652174,2.084783611858701,12,546.0,0.0,12,546.0
2285.0,77,8110.0,70.52173913043478,2.1104819523608955,12,606.0,0.0,12,606.0
2290.0,73,8200.0,72.56637168141593,2.0928961154325285,7,411.0,0.07806096776842653,7,411.0
2295.0,64,8168.0,74.93577981651376,2.445005380957768,2,283.0,0.25045152931034903,2,283.0
2300.0,55,8173.0,75.67592592592592,3.029863100858406,0,213.0,0.612760646727723,0,213.0
2305.0,51,8288.0,77.45794392523365,3.406528374170286,0,183.0,0.5270882486185898,0,183.0
2310.0,54,8417.0,68.4308943089431,2.7695637239854394,1,106.0,0.48069350998260435,1,106.0
2315.0,50,8516.0,68.6774193548387,3.1995750201885635,1,153.0,0.6402090643860882,1,153.0
2320.0,58,8733.0,71.58196721311475,3.3640875121603027,0,188.0,0.4596708455308985,0,188.0
2325.0,61,8981.0,74.22314049586777,3.1021403831309446,4,204.0,0.43794876585584586,4,204.0
2330.0,69,9221.0,78.14406779661017,2.4585088020722874,6,234.0,0.12447707100255409,6,234.0
2335.0,67,9391.0,80.26495726495726,2.0707141478015276,7,378.0,0.13220804560967103,7,378.0
2340.0,71,9576.0,82.55172413793103,1.7280122150678707,10,466.0,0.006829844266431353,10,466.0
2345.0,76,9910.0,86.9298245614035,1.391301638503378,11,519.0,0.0616695146548251,11,519.0
2350.0,78,10108.0,91.06306306306307,1.2152755817516385,6,358.0,0.07235197415359564,6,358.0
2355.0,72,10232.0,93.01818181818182,1.6358508786976533,2,386.0,0.21729428340954124,2,386.0
2360.0,70,10438.0,97.55140186915888,1.6484966367219953,1,324.0,0.4781557432592991,1,324.0
2365.0,77,10733.0,100.30841121495327,1.896586581768971,1,248.0,0.46239146208609333,1,248.0
