step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,19,167.0,3.7954545454545454,3.1761507747111355,4,217.0,0.16210939312243264,4,217.0
1555.0,24,234.0,5.441860465116279,2.3119102672796807,6,243.0,0.0006315824497918475,6,243.0
1560.0,29,308.0,6.695652173913044,1.9077130944309075,6,273.0,0.0,6,273.0
1565.0,21,268.0,4.5423728813559325,3.353700390163027,1,148.0,0.1959153123540538,1,148.0
1570.0,18,215.0,3.5245901639344264,5.027697848146637,0,110.0,0.5461009023785581,0,110.0
1575.0,19,155.0,2.540983606557377,4.704239608344199,1,102.0,0.7032565984502179,1,102.0
1580.0,24,164.0,2.7333333333333334,4.264929609322385,1,113.0,0.46575997202260777,1,113.0
1585.0,28,224.0,3.8620689655172415,3.606707879118684,2,123.0,0.2752559822912782,2,123.0
1590.0,28,285.0,5.089285714285714,3.315562309430362,3,130.0,4.2852548559921136e-05,3,130.0
1595.0,21,260.0,4.7272727272727275,3.612213300352134,0,216.0,0.30249516445729707,0,216.0
1600.0,18,182.0,3.4339622641509435,3.3052075649563704,2,224.0,0.41911487976437733,2,224.0
1605.0,20,118.0,2.36,2.29533648537196,3,235.0,0.01961597348416546,3,235.0
1610.0,27,172.0,3.44,1.4023806212660808,4,255.0,1.2213998141547181e-05,4,255.0
1615.0,33,265.0,5.520833333333333,0.9367236945144036,4,275.0,0.0,4,275.0
1620.0,35,394.0,8.382978723404255,0.4612427410080144,4,295.0,0.0,4,295.0
1625.0,37,431.0,6.951612903225806,1.1230650389752124,0,141.0,0.2162973813895414,0,141.0
1630.0,32,454.0,6.984615384615385,2.95453579062606,0,126.0,0.1549228362591427,0,126.0
1635.0,32,512.0,7.876923076923077,3.3654169116026544,0,120.0,0.826418300947239,0,120.0
1640.0,29,521.0,8.015384615384615,4.05815679793194,0,115.0,0.6054529504375907,0,115.0
1645.0,29,539.0,8.421875,3.7010919001757894,2,122.0,0.27722898812459795,2,122.0
1650.0,25,549.0,8.714285714285714,3.7518198585295783,1,139.0,0.20339493242763423,1,139.0
1655.0,23,539.0,8.836065573770492,3.947753485232688,2,244.0,0.2869738200295829,2,244.0
1660.0,20,426.0,7.220338983050848,3.62314413170752,3,256.0,0.34524631791465804,3,256.0
1665.0,17,308.0,5.310344827586207,3.7835380956162883,3,271.0,0.44976724486149916,3,271.0
1670.0,20,358.0,6.280701754385965,2.992443909273229,4,287.0,0.04462258878794074,4,287.0
1675.0,25,476.0,8.814814814814815,2.6866249959244635,6,315.0,9.701556002429753e-06,6,315.0
1680.0,31,616.0,11.846153846153847,1.6471796893866752,6,345.0,0.0,6,345.0
1685.0,45,618.0,8.82857142857143,1.1223985708112678,1,181.0,0.14365219065247245,1,181.0
1690.0,24,583.0,7.773333333333333,3.434984451100572,0,149.0,0.5983412960904702,0,149.0
1695.0,31,689.0,8.833333333333334,4.28433046949981,0,137.0,0.6577222162794277,0,137.0
1700.0,40,876.0,11.08860759493671,4.298262047674503,0,119.0,0.6855431623476943,0,119.0
1705.0,43,994.0,12.743589743589743,3.7174783330656385,2,129.0,0.46482250192790087,2,129.0
1710.0,39,1049.0,13.623376623376624,3.5016925213262278,2,144.0,0.3684976640894601,2,144.0
1715.0,33,1010.0,13.289473684210526,3.6454242511875745,1,272.0,0.16222625847354422,1,272.0
1720.0,33,1022.0,14.194444444444445,3.3242896183264463,4,285.0,0.18576995285899128,4,285.0
1725.0,36,1054.0,14.845070422535212,2.995075466846452,4,311.0,0.26670891709794053,4,311.0
1730.0,33,1015.0,14.5,2.693433509635371,5,338.0,0.13882363419834037,5,338.0
1735.0,36,1004.0,14.55072463768116,2.5893164578783807,7,370.0,0.07712351302225394,7,370.0
1740.0,39,1119.0,16.70149253731343,1.8857982464341656,8,407.0,0.003830425658103624,8,407.0
1745.0,38,1164.0,17.636363636363637,2.16626197656836,4,217.0,0.08759588344335863,4,217.0
1750.0,33,1175.0,14.873417721518987,3.037159468913816,0,191.0,0.33660533622443767,0,191.0
1755.0,34,1273.0,15.337349397590362,3.8187258319535355,0,150.0,0.3808865912141661,0,150.0
1760.0,35,1291.0,15.74390243902439,3.77962063384725,1,138.0,0.6376664563001616,1,138.0
1765.0,36,1331.0,17.064102564102566,3.8505637799117753,1,145.0,0.500026827080314,1,145.0
1770.0,38,1434.0,18.86842105263158,3.7421797185007595,2,185.0,0.5467470265506089,2,185.0
1775.0,34,1477.0,19.43421052631579,3.413372962095552,0,324.0,0.1744382024029656,0,324.0
1780.0,34,1485.0,19.8,3.4858388054566953,4,339.0,0.0006904922463423268,4,339.0
1785.0,32,1156.0,15.621621621621621,2.996556086769502,4,359.0,0.18038879557707696,4,359.0
1790.0,28,637.0,8.847222222222221,2.7170718652786925,4,379.0,0.2512858538730701,4,379.0
1795.0,28,327.0,4.605633802816901,2.5696019652732156,5,404.0,0.06790588509117745,5,404.0
1800.0,31,301.0,4.36231884057971,1.6465161344484098,7,436.0,5.866566574209717e-05,7,436.0
1805.0,36,316.0,4.787878787878788,1.8226060788750396,2,233.0,0.14031633782508396,2,233.0
1810.0,43,295.0,3.831168831168831,2.413949553336163,0,191.0,0.47592264747858604,0,191.0
1815.0,28,360.0,4.5,3.8265884464970013,2,348.0,0.0010606152761898358,2,348.0
1820.0,28,420.0,5.3164556962025316,3.6722179107873965,0,157.0,0.5289789677045391,0,157.0
1825.0,31,442.0,5.525,3.6883076225600546,0,149.0,0.7685320303943183,0,149.0
1830.0,36,362.0,4.641025641025641,3.3913251681412615,2,157.0,0.45261151141561157,2,157.0
1835.0,36,381.0,5.08,2.8180696257826163,1,310.0,0.2842037378381456,1,310.0
1840.0,40,458.0,6.1066666666666665,3.0209753444927605,4,324.0,0.12295014028466662,4,324.0
1845.0,43,551.0,7.445945945945946,2.395265262947652,4,342.0,0.19318576272048477,4,342.0
1850.0,47,682.0,9.605633802816902,1.9096811992006233,4,362.0,0.16230221735447767,4,362.0
1855.0,43,677.0,9.535211267605634,1.9924798886770523,5,386.0,0.0886946756504262,5,386.0
1860.0,38,689.0,9.704225352112676,2.203232426360406,7,418.0,2.3824985508906802e-05,7,418.0
1865.0,37,711.0,10.611940298507463,1.881380734324165,2,233.0,0.14732008508612898,2,233.0
1870.0,37,709.0,10.582089552238806,2.3837456321734627,0,188.0,0.5714166719716642,0,188.0
1875.0,34,497.0,5.461538461538462,3.1155869961988008,0,0.0,1.0,0,0.0
1880.0,37,398.0,4.189473684210526,3.634175831123759,0,147.0,0.8124953334590423,0,147.0
1885.0,37,465.0,4.946808510638298,4.215172624320823,0,1.0,0.9206380767088695,0,1.0
1890.0,33,520.0,5.6521739130434785,3.9222284782614625,1,6.0,0.6726847876433621,1,6.0
1895.0,32,565.0,6.141304347826087,4.1917100525707705,1,11.0,0.5435454054846746,1,11.0
1900.0,34,596.0,6.549450549450549,3.3211100747923283,3,304.0,0.23004843274274975,3,304.0
1905.0,37,680.0,8.0,3.2237182401408466,4,338.0,0.41952589090811393,4,338.0
1910.0,46,821.0,9.773809523809524,2.1947940895229996,5,360.0,0.16470177896052163,5,360.0
1915.0,50,956.0,11.518072289156626,1.853273519378866,7,390.0,0.0970467785852906,7,390.0
1920.0,44,1050.0,12.804878048780488,1.7954718491710806,9,431.0,0.00014447893951507497,9,431.0
1925.0,47,1230.0,15.185185185185185,1.8538474703700354,9,476.0,0.0,9,476.0
1930.0,41,1213.0,14.975308641975309,2.0019937235313554,4,295.0,0.08493837572853373,4,295.0
1935.0,55,1242.0,13.073684210526316,1.9343263217116158,0,222.0,0.35571531826785163,0,222.0
1940.0,46,1460.0,14.89795918367347,2.7841166644389315,0,163.0,0.42084067726335905,0,163.0
1945.0,58,1704.0,17.567010309278352,2.65871671422887,1,138.0,0.46752330248536716,1,138.0
1950.0,62,1893.0,19.515463917525775,2.4858652320451218,1,143.0,0.704767426204371,1,143.0
1955.0,61,1963.0,20.447916666666668,2.2713165956271593,1,150.0,0.3375912227177558,1,150.0
1960.0,59,2080.0,21.666666666666668,2.569632185694314,2,217.0,0.383698021970874,2,217.0
1965.0,54,2156.0,22.93617021276596,2.657935194023246,3,232.0,0.3751023712619946,3,232.0
1970.0,50,2221.0,24.406593406593405,2.5873547228735183,4,225.0,0.3330268917000356,4,225.0
1975.0,50,2333.0,25.63736263736264,2.322673693126295,4,219.0,0.18182698192520236,4,219.0
1980.0,45,2417.0,27.15730337078652,2.471992118375884,6,245.0,0.10148317253765848,6,245.0
1985.0,42,2270.0,25.50561797752809,2.931687052270231,7,238.0,0.058942779758992966,7,238.0
1990.0,34,2233.0,25.375,3.5344123553693976,3,254.0,0.23702391421979704,3,254.0
1995.0,35,2346.0,27.6,3.502093810029661,3,230.0,0.15798550821641275,3,230.0
2000.0,40,2444.0,23.96078431372549,3.8109736980504962,3,238.0,0.13684867281260776,3,238.0
2005.0,38,2561.0,25.86868686868687,4.2216086392608005,3,132.0,0.2264621315476569,3,132.0
2010.0,36,2530.0,26.354166666666668,4.036451253632942,1,136.0,0.5924953394328687,1,136.0
2015.0,31,2612.0,28.086021505376344,4.227045555542663,2,107.0,0.3341753291366234,2,107.0
2020.0,31,2690.0,30.224719101123597,3.8256052408870937,3,126.0,0.2273727396314612,3,126.0
2025.0,32,2522.0,29.325581395348838,3.18722451256074,6,455.0,0.004126572649118601,6,455.0
2030.0,30,2060.0,25.121951219512194,2.6671956885736265,7,492.0,0.08925562846715636,7,492.0
2035.0,25,1286.0,16.075,2.7376419173837396,7,525.0,0.06152161027085667,7,525.0
2040.0,21,755.0,9.679487179487179,2.942244421306668,3,410.0,0.22080616721241494,3,410.0
2045.0,24,300.0,3.896103896103896,3.021724535663167,2,359.0,0.19154435831093286,2,359.0
2050.0,34,253.0,3.2857142857142856,2.853826795595093,2,342.0,0.4059269069693423,2,342.0
2055.0,45,459.0,6.0394736842105265,2.3424037151571806,2,349.0,0.0,2,349.0
2060.0,53,642.0,6.618556701030927,1.8022423031985564,1,128.0,0.05753659388247463,1,128.0
2065.0,55,832.0,7.775700934579439,3.036247919488354,1,25.0,0.4602879414610688,1,25.0
2070.0,54,937.0,8.518181818181818,3.1459899230026456,1,211.0,0.5142070731165443,1,211.0
2075.0,55,969.0,8.809090909090909,2.6474458274379766,3,225.0,0.44022711781524365,3,225.0
2080.0,59,1060.0,9.724770642201834,2.811859702558538,6,251.0,0.11681599557319486,6,251.0
2085.0,59,1232.0,11.514018691588785,3.0424744593271975,8,286.0,0.0008275521559655994,8,286.0
2090.0,55,1358.0,12.933333333333334,2.9770310918462766,8,326.0,0.06505881646090794,8,326.0
2095.0,54,1470.0,14.271844660194175,2.68098702995152,9,386.0,0.0297133811617741,9,386.0
2100.0,51,1517.0,14.872549019607844,2.2775111858397263,7,268.0,0.06434191134782868,7,268.0
2105.0,49,1542.0,15.42,2.5635527198396586,3,233.0,0.25655810245331767,3,233.0
2110.0,50,1695.0,16.95,2.878095495308802,2,161.0,0.2965396480278511,2,161.0
2115.0,47,1430.0,14.3,2.6138465478356334,2,168.0,0.3239779633784226,2,168.0
2120.0,45,1095.0,11.173469387755102,2.415335637359109,3,169.0,0.17346414326539955,3,169.0
2125.0,51,895.0,7.7155172413793105,2.624427392433491,3,203.0,0.3241848577519604,3,203.0
2130.0,52,1049.0,9.121739130434783,3.090266472643581,2,195.0,0.2383118459139772,2,195.0
2135.0,48,1153.0,10.114035087719298,3.31946363348274,3,160.0,0.4428886064629025,3,160.0
2140.0,45,1248.0,11.142857142857142,3.4444981253757385,4,529.0,0.32587308289724604,4,529.0
2145.0,44,1401.0,12.621621621621621,3.0585471613967714,6,154.0,0.03237349355851308,6,154.0
2150.0,42,1439.0,13.081818181818182,2.813479916470693,3,143.0,0.018017097402835285,3,143.0
2155.0,41,1522.0,14.358490566037736,2.8500253903384176,7,177.0,0.07522415510475275,7,177.0
2160.0,43,1640.0,15.922330097087379,2.5877387036966404,7,255.0,0.16195622847024926,7,255.0
2165.0,47,1863.0,18.63,2.60517016614174,7,330.0,0.05079491036970097,7,330.0
2170.0,57,2128.0,21.494949494949495,1.9204662641767714,9,371.0,0.00012533103630617674,9,371.0
2175.0,65,2434.0,24.585858585858585,1.482734966843279,9,416.0,0.0,9,416.0
2180.0,66,2593.0,26.7319587628866,1.189031034957016,4,316.0,0.04772855128512269,4,316.0
2185.0,70,2726.0,23.5,1.615252688464129,0,275.0,0.22090228144873456,0,275.0
2190.0,65,2974.0,24.578512396694215,3.0140433386250405,0,199.0,0.53470999654761,0,199.0
2195.0,71,3143.0,25.552845528455286,2.827143365079464,1,111.0,0.5319591381572201,1,111.0
2200.0,69,3183.0,26.747899159663866,2.2626152060200573,1,119.0,0.36939239958496156,1,119.0
2205.0,66,3242.0,27.948275862068964,2.5652338372945356,4,253.0,0.21515257975117716,4,253.0
2210.0,61,3321.0,28.629310344827587,2.6488121626079115,9,367.0,0.004830156774078267,9,367.0
2215.0,60,3439.0,29.904347826086955,2.6504108873994596,10,417.0,0.01461889376781435,10,417.0
2220.0,63,3601.0,32.44144144144144,2.191067707919174,11,470.0,3.6660491557788144e-06,11,470.0
2225.0,66,3882.0,35.94444444444444,1.8522520697438378,11,525.0,0.0,11,525.0
2230.0,71,4217.0,39.0462962962963,1.9324466349334486,10,565.0,0.0,10,565.0
2235.0,75,4510.0,42.149532710280376,1.4354046891129506,10,615.0,0.0,10,615.0
2240.0,77,4688.0,44.22641509433962,1.0399437602965445,5,482.0,0.052973064079269494,5,482.0
2245.0,69,4192.0,39.923809523809524,0.8901041191351035,0,860.0,0.17088271301979738,0,860.0
2250.0,81,3737.0,27.888059701492537,1.805449072512218,1,792.0,0.5279077212332197,1,792.0
2255.0,87,3303.0,23.934782608695652,1.8202556889815813,1,761.0,0.28392055580969583,1,761.0
2260.0,95,3574.0,25.52857142857143,2.07273149407772,3,344.0,0.3779500693878348,3,344.0
2265.0,93,3805.0,26.98581560283688,2.1677131785590955,7,365.0,0.2728353008824644,7,365.0
2270.0,86,3829.0,27.35,2.0329884523951693,8,562.0,0.0906262641562639,8,562.0
2275.0,87,3967.0,28.53956834532374,1.5892339011171703,12,615.0,0.00768219779886681,12,615.0
2280.0,91,4183.0,30.75735294117647,1.2669120502791404,14,684.0,3.6988146303199196e-05,14,684.0
2285.0,93,4486.0,33.22962962962963,0.9433903835488799,14,754.0,0.0,14,754.0
2290.0,101,4836.0,35.82222222222222,0.8077293287506058,14,824.0,0.0,14,824.0
