step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,20,117.0,2.4893617021276597,3.3409845006180996,2,167.0,0.4669961532896368,2,167.0
1545.0,22,168.0,3.574468085106383,3.0290393029902716,3,178.0,0.21296719433226188,3,178.0
1550.0,26,225.0,4.787234042553192,2.1122990748363364,5,198.0,0.16289485052835678,5,198.0
1555.0,23,260.0,5.909090909090909,1.728746903494837,5,223.0,0.0017696733310711618,5,223.0
1560.0,23,235.0,5.108695652173913,1.9962543174608975,1,127.0,0.15784615282278786,1,127.0
1565.0,18,190.0,3.1666666666666665,3.852295751591611,0,96.0,0.5132248624975744,0,96.0
1570.0,20,177.0,2.901639344262295,4.887447091314577,0,86.0,0.015417531755682598,0,86.0
1575.0,19,164.0,2.7333333333333334,4.923589790028462,0,89.0,0.7304861645594739,0,89.0
1580.0,15,163.0,2.716666666666667,5.194377176994625,0,75.0,0.6639861518217345,0,75.0
1585.0,15,166.0,2.8620689655172415,5.335331132461988,1,16.0,0.4829377807989814,1,16.0
1590.0,9,145.0,2.5,5.026769166032156,0,137.0,0.10644582995952578,0,137.0
1595.0,12,104.0,1.9259259259259258,4.6834956344000265,3,149.0,4.5793395528295724e-05,3,149.0
1600.0,16,140.0,2.7450980392156863,4.1492949316131025,3,165.0,0.4606342387610405,3,165.0
1605.0,21,222.0,4.625,3.0384779397688306,4,181.0,0.019339215875634547,4,181.0
1610.0,22,297.0,6.319148936170213,2.898189499843784,5,206.0,1.294187724010065e-05,5,206.0
1615.0,20,282.0,6.266666666666667,2.792286040768938,5,231.0,0.0,5,231.0
1620.0,17,247.0,5.880952380952381,2.6730982343797556,0,113.0,0.2536382320706409,0,113.0
1625.0,19,217.0,3.807017543859649,3.488046732181751,0,80.0,0.7436344039335253,0,80.0
1630.0,19,247.0,4.049180327868853,5.2093442477315985,0,63.0,0.592853277201037,0,63.0
1635.0,22,284.0,4.655737704918033,4.566664279636647,0,1.0,0.9496394859189022,0,1.0
1640.0,22,281.0,4.762711864406779,4.629067333138792,0,3.0,0.6055403952273885,0,3.0
1645.0,22,291.0,4.932203389830509,4.714199936241247,1,3.0,0.3331846367289648,1,3.0
1650.0,17,259.0,4.625,5.391240006917703,0,68.0,0.5240031093690748,0,68.0
1655.0,15,219.0,4.211538461538462,4.651056855840888,1,128.0,0.30944036857646134,1,128.0
1660.0,15,199.0,3.826923076923077,4.799756720427806,3,138.0,0.3555814897477584,3,138.0
1665.0,13,156.0,3.12,4.38145932307006,3,153.0,0.12560403104594148,3,153.0
1670.0,20,225.0,4.6875,3.6562826692454924,6,178.0,0.0004744306525164034,6,178.0
1675.0,21,291.0,6.326086956521739,3.31385312718446,6,208.0,1.78848607411239e-06,6,208.0
1680.0,15,244.0,5.545454545454546,3.838785557715279,1,115.0,0.16803605415795794,1,115.0
1685.0,26,60.0,0.967741935483871,3.420924812187777,0,101.0,0.40867791167455303,0,101.0
1690.0,12,92.0,1.373134328358209,4.966173844265961,0,69.0,0.09086109708070225,0,69.0
1695.0,19,166.0,2.3714285714285714,5.436828321071367,0,1.0,0.9106120999319061,0,1.0
1700.0,20,188.0,2.6857142857142855,5.216579738902145,0,0.0,0.8710094083049432,0,0.0
1705.0,22,208.0,2.9714285714285715,5.316253338136833,0,3.0,0.6768384445204678,0,3.0
1710.0,19,202.0,2.927536231884058,5.580336772421421,1,139.0,0.2595708007413527,1,139.0
1715.0,18,208.0,3.3015873015873014,5.434015539039141,4,153.0,0.19161069233921066,4,153.0
1720.0,19,236.0,3.933333333333333,4.882432818850431,4,190.0,0.24762480294865186,4,190.0
1725.0,18,231.0,3.9152542372881354,4.434608823353618,6,216.0,0.21243658908701027,6,216.0
1730.0,24,317.0,5.56140350877193,3.791010312404094,8,252.0,0.06703013632988891,8,252.0
1735.0,25,410.0,7.454545454545454,3.0232257977968033,9,294.0,0.0001416039037738273,9,294.0
1740.0,25,398.0,7.37037037037037,3.001118387058491,4,202.0,0.08346754990622121,4,202.0
1745.0,18,212.0,3.925925925925926,3.411602737161039,0,151.0,0.14933488480816567,0,151.0
1750.0,14,101.0,1.507462686567164,3.4493269074873396,1,123.0,0.4086582091736426,1,123.0
1755.0,22,149.0,2.1285714285714286,4.082224315643034,1,89.0,0.0,1,89.0
1760.0,25,161.0,2.267605633802817,3.7516437738216966,0,174.0,0.5705718058622458,0,174.0
1765.0,22,178.0,2.5428571428571427,4.108861997609602,0,3.0,0.7325908584947664,0,3.0
1770.0,23,203.0,2.9420289855072466,3.8627199007711783,1,159.0,0.25895412949840596,1,159.0
1775.0,28,273.0,4.014705882352941,3.774986596182964,4,173.0,0.0005608711872105241,4,173.0
1780.0,27,218.0,3.253731343283582,3.6871983271488253,4,193.0,0.0,4,193.0
1785.0,28,303.0,4.809523809523809,3.530452662467016,4,298.0,0.23692293069830964,4,298.0
1790.0,28,399.0,6.540983606557377,2.983227054747547,4,342.0,0.33709323086390053,4,342.0
1795.0,28,465.0,7.88135593220339,2.6248767601262912,6,369.0,0.07750032807381199,6,369.0
1800.0,29,437.0,7.5344827586206895,2.3497592867637316,4,260.0,0.05710325722110961,4,260.0
1805.0,26,436.0,7.649122807017544,2.1762459446648417,1,192.0,0.19121476731909834,1,192.0
1810.0,48,472.0,6.647887323943662,1.4414061111843925,1,121.0,0.41626678475699314,1,121.0
1815.0,31,376.0,5.081081081081081,3.474531124462644,1,114.0,0.42852310959234857,1,114.0
1820.0,36,470.0,6.266666666666667,3.5362530480780596,0,115.0,0.5470388931303312,0,115.0
1825.0,39,589.0,7.95945945945946,3.7011142480157484,0,110.0,0.8210204540271775,0,110.0
1830.0,37,652.0,8.931506849315069,3.7231421953627724,2,228.0,0.4423556040840261,2,228.0
1835.0,39,649.0,8.89041095890411,3.291973175873754,4,242.0,0.07938431949915156,4,242.0
1840.0,40,703.0,9.76388888888889,3.207083713759918,5,266.0,4.7901318628065e-05,5,266.0
1845.0,39,762.0,11.043478260869565,3.040792708189162,5,291.0,0.10429670470433544,5,291.0
1850.0,41,795.0,11.521739130434783,2.240841305517684,6,318.0,0.1341565795346965,6,318.0
1855.0,40,854.0,12.93939393939394,1.815548169744356,6,348.0,0.11756862402258143,6,348.0
1860.0,35,713.0,10.96923076923077,1.8802115147384844,2,209.0,0.12385112928736784,2,209.0
1865.0,26,445.0,6.953125,2.4755076587362153,0,134.0,0.316580104749797,0,134.0
1870.0,26,235.0,3.8524590163934427,2.091718802338062,1,132.0,0.0004895405752364312,1,132.0
1875.0,38,229.0,2.7261904761904763,2.5593477405133562,0,130.0,0.2624571283948227,0,130.0
1880.0,33,291.0,3.269662921348315,4.407975718147842,0,150.0,0.7098868871529,0,150.0
1885.0,32,356.0,3.9555555555555557,4.922202821577329,0,1.0,0.8464579106725318,0,1.0
1890.0,30,417.0,4.685393258426966,4.496583697693141,0,219.0,0.32448251029456304,0,219.0
1895.0,33,427.0,4.908045977011494,4.225373108609474,4,234.0,0.12754514790375218,4,234.0
1900.0,32,454.0,5.404761904761905,3.8404997649488157,6,272.0,0.11819744618588997,6,272.0
1905.0,35,537.0,6.7125,3.2062862341158316,6,302.0,0.04452726504622439,6,302.0
1910.0,38,649.0,8.428571428571429,2.9733018465264727,7,339.0,0.24173484843928508,7,339.0
1915.0,42,791.0,10.835616438356164,2.619535129771826,8,372.0,0.040376042648824585,8,372.0
1920.0,37,804.0,11.32394366197183,2.6805813420401683,6,249.0,0.07736336253666035,6,249.0
1925.0,29,793.0,11.32857142857143,3.1967020822349057,1,175.0,0.18572427339658112,1,175.0
1930.0,27,854.0,12.2,3.624500171095932,2,150.0,0.18625344152674228,2,150.0
1935.0,43,895.0,10.529411764705882,2.8146908470867475,2,171.0,0.41116546330121106,2,171.0
1940.0,28,975.0,11.079545454545455,4.119591651729191,1,188.0,0.2870425770065929,1,188.0
1945.0,28,1046.0,11.752808988764045,4.483091456104938,1,223.0,0.3523187791512473,1,223.0
1950.0,30,1151.0,13.383720930232558,4.166775236724643,1,206.0,0.3793707644383823,1,206.0
1955.0,31,945.0,10.988372093023257,3.519841204289138,3,218.0,0.3040749473236912,3,218.0
1960.0,30,596.0,7.180722891566265,2.9219776814357097,1,288.0,0.13086974092078724,1,288.0
1965.0,30,374.0,4.506024096385542,3.1986456497186797,4,354.0,0.26464968980881953,4,354.0
1970.0,43,543.0,6.8734177215189876,2.65565505573904,5,386.0,0.16764444972551235,5,386.0
1975.0,50,674.0,8.753246753246753,1.9612865501720205,7,417.0,0.0805887339512771,7,417.0
1980.0,51,735.0,9.8,1.9341029755880486,10,461.0,0.00038972118887995095,10,461.0
1985.0,49,847.0,11.602739726027398,2.0448003807327773,10,511.0,4.4372163755935205e-06,10,511.0
1990.0,46,764.0,10.61111111111111,2.0873481566068737,5,315.0,0.09226937666603933,5,315.0
1995.0,39,678.0,9.549295774647888,2.073574263128151,1,255.0,0.16278601300398063,1,255.0
2000.0,43,712.0,7.911111111111111,2.642498281118544,1,187.0,0.42047290029298057,1,187.0
2005.0,34,688.0,7.730337078651686,3.62672975522598,1,159.0,0.3922141471603077,1,159.0
2010.0,30,632.0,7.022222222222222,3.318717251009416,0,149.0,0.7361200727783448,0,149.0
2015.0,28,689.0,7.741573033707865,3.304058461980675,1,195.0,0.6077839643816206,1,195.0
2020.0,27,738.0,8.581395348837209,3.205945651257458,2,351.0,0.16234896045103092,2,351.0
2025.0,31,830.0,9.880952380952381,3.1823168550549084,5,379.0,0.09138982000966779,5,379.0
2030.0,40,970.0,11.686746987951807,2.6666037899854715,6,408.0,0.10306090599876373,6,408.0
2035.0,43,1145.0,14.135802469135802,2.217793097268031,6,438.0,0.025167900110418646,6,438.0
2040.0,51,1352.0,16.691358024691358,1.9968895201471695,7,471.0,0.08598285830645454,7,471.0
2045.0,53,1601.0,20.792207792207794,1.690317379136881,8,509.0,0.06166634024974622,8,509.0
2050.0,52,1704.0,23.34246575342466,1.5048883144998626,4,461.0,0.10223771470791236,4,461.0
2055.0,47,1770.0,24.583333333333332,1.8451219370015448,1,409.0,0.2869933926546285,1,409.0
2060.0,53,1879.0,20.64835164835165,1.9541475277134799,2,362.0,0.3120754972818273,2,362.0
2065.0,52,1987.0,20.07070707070707,2.93873368670556,2,366.0,0.0,2,366.0
2070.0,44,2055.0,20.55,3.8899743525101145,0,184.0,0.7292197547750957,0,184.0
2075.0,41,2135.0,21.565656565656564,4.0195089846988,0,3.0,0.764738565096266,0,3.0
2080.0,42,2240.0,22.626262626262626,3.9402768017469834,1,414.0,0.40886737536530354,1,414.0
2085.0,47,2240.0,23.09278350515464,3.4402703501918106,5,431.0,0.04609516371180702,5,431.0
2090.0,43,2164.0,22.541666666666668,3.2316975867648368,7,464.0,0.03609873567845266,7,464.0
2095.0,46,2303.0,24.5,2.9034455122627594,8,519.0,0.11212622655625415,8,519.0
2100.0,55,2468.0,27.730337078651687,2.4604579005819724,11,566.0,0.0007262041364020679,11,566.0
2105.0,61,2710.0,32.26190476190476,1.3900857419074122,11,621.0,1.239208204981112e-06,11,621.0
2110.0,56,2795.0,34.08536585365854,1.64524401336714,6,427.0,0.054968773132556215,6,427.0
2115.0,44,2778.0,33.8780487804878,2.426256009686523,1,257.0,0.15497592208419703,1,257.0
2120.0,36,2757.0,34.4625,2.633612070348472,1,237.0,0.33460691418580735,1,237.0
2125.0,38,2798.0,27.98,3.0124315226335785,1,206.0,0.5068538676237305,1,206.0
2130.0,40,2962.0,29.326732673267326,3.6892887917619364,1,194.0,0.6230045499061131,1,194.0
2135.0,49,3181.0,31.495049504950494,3.2621321244629073,1,167.0,0.7007235489275287,1,167.0
2140.0,52,3415.0,34.494949494949495,2.468588069076427,1,174.0,0.45413405674093255,1,174.0
2145.0,57,3656.0,36.56,2.3102101748478123,2,186.0,0.3496101390748345,2,186.0
2150.0,56,3827.0,38.27,2.381824575607775,0,458.0,0.347248749064007,0,458.0
2155.0,63,3965.0,40.05050505050505,2.6036765702341578,3,475.0,0.29470722042557757,3,475.0
2160.0,72,4274.0,43.17171717171717,1.8863627359045236,6,498.0,0.1414201003545646,6,498.0
2165.0,75,4541.0,47.8,1.3340794903112234,8,533.0,0.015486436380654441,8,533.0
2170.0,72,4726.0,50.276595744680854,1.5361584088312987,9,576.0,0.00017738244853454524,9,576.0
2175.0,71,4953.0,54.42857142857143,1.2971113590439136,9,621.0,0.0,9,621.0
2180.0,65,5028.0,56.49438202247191,1.1582352677545276,4,418.0,0.07231906887327003,4,418.0
2185.0,59,4984.0,47.0188679245283,1.86606839681182,0,362.0,0.323616760037808,0,362.0
2190.0,56,5179.0,47.51376146788991,3.297764254241872,0,258.0,0.5354493037166183,0,258.0
2195.0,64,5476.0,50.7037037037037,2.923045776723802,1,229.0,0.604315981491544,1,229.0
2200.0,72,5821.0,56.51456310679612,2.1578705150269797,1,234.0,0.7135960432490904,1,234.0
2205.0,79,6203.0,60.22330097087379,2.083391982494768,2,240.0,0.30544283276528833,2,240.0
2210.0,74,6490.0,63.00970873786408,2.1510755192136313,0,409.0,0.2644447939313469,0,409.0
2215.0,69,6606.0,64.13592233009709,2.173646016456018,3,417.0,0.00022180277439339056,3,417.0
2220.0,66,6768.0,67.68,2.107001984095604,3,432.0,0.24359861809014027,3,432.0
2225.0,66,6952.0,71.6701030927835,1.930578991248242,4,448.0,0.17643538750581753,4,448.0
2230.0,63,7137.0,75.12631578947368,1.8592863072562247,5,469.0,0.14652716371044286,5,469.0
2235.0,61,7310.0,78.60215053763442,1.5979761121130884,6,495.0,0.00047883851313041325,6,495.0
2240.0,54,7022.0,76.32608695652173,1.6055237497944472,1,223.0,0.20334538560060866,1,223.0
2245.0,48,6670.0,74.9438202247191,1.7406042555887231,0,197.0,0.7366880850091531,0,197.0
2250.0,49,6419.0,54.863247863247864,2.9787249201561123,0,0.0,1.0,0,0.0
2255.0,51,6384.0,52.760330578512395,3.412627092379486,0,1.0,0.8911701086724845,0,1.0
2260.0,62,6637.0,54.40163934426229,3.5107420086238115,0,1.0,0.9041607691552254,0,1.0
2265.0,64,6836.0,56.96666666666667,3.2186290871346492,1,7.0,0.5258102229214888,1,7.0
2270.0,67,7013.0,58.44166666666667,3.162233405470615,1,9.0,0.2732713065873067,1,9.0
2275.0,70,7244.0,62.99130434782609,2.924910690064282,5,184.0,0.25036242939217673,5,184.0
2280.0,72,7532.0,67.85585585585585,2.4121158657928725,6,212.0,0.05600198757870579,6,212.0
2285.0,71,7822.0,72.42592592592592,2.170707476642777,7,246.0,0.11481020770518882,7,246.0
2290.0,73,8073.0,76.16037735849056,1.9619177261533183,9,290.0,0.001125296168850653,9,290.0
2295.0,74,8340.0,80.1923076923077,1.5522156448911073,10,340.0,1.2479212200641707e-05,10,340.0
2300.0,64,8323.0,80.80582524271844,1.6178083449988352,5,325.0,0.07667554106872605,5,325.0
2305.0,54,8196.0,80.3529411764706,2.1393169844212125,1,282.0,0.2004493161724863,1,282.0
2310.0,52,6808.0,55.34959349593496,2.287289476031353,1,229.0,0.40519370222084095,1,229.0
2315.0,53,5314.0,42.512,2.8207379514488258,1,218.0,0.6030313488377872,1,218.0
2320.0,54,3848.0,30.784,2.67224292374,1,193.0,0.6185820830859053,1,193.0
2325.0,61,3435.0,27.701612903225808,2.573254065110656,1,200.0,0.7649448754406102,1,200.0
2330.0,56,2188.0,17.788617886178862,2.239179161212031,1,436.0,0.2103797008172441,1,436.0
2335.0,60,1496.0,12.262295081967213,2.129262359466217,6,488.0,0.212360161800633,6,488.0
2340.0,69,1183.0,9.69672131147541,2.1863631201446734,6,561.0,0.09481042154223608,6,561.0
2345.0,74,905.0,7.479338842975206,1.5372733895764894,9,611.0,0.08900412288907603,9,611.0
2350.0,90,1209.0,10.159663865546218,1.4608917456389112,10,661.0,8.84838219022273e-06,10,661.0
2355.0,92,1576.0,13.824561403508772,1.144986963847133,10,711.0,0.0,10,711.0
2360.0,84,1760.0,15.855855855855856,1.2245491310154504,5,495.0,0.088425604186404,5,495.0
2365.0,73,1797.0,16.336363636363636,1.761615150258011,0,431.0,0.31207874010491793,0,431.0
2370.0,64,1728.0,15.853211009174313,2.1916558744572914,0,287.0,0.41178322275486046,0,287.0
2375.0,62,1609.0,12.376923076923077,2.4196256989020446,0,274.0,0.5959569920104449,0,274.0
2380.0,69,1479.0,11.290076335877863,2.5568957730725668,0,143.0,0.7415881571214696,0,143.0
2385.0,79,1626.0,12.803149606299213,2.264123786540646,1,6.0,0.45106356769085976,1,6.0
2390.0,81,1663.0,13.304,2.228918883865487,3,24.0,0.328797240450016,3,24.0
2395.0,74,1645.0,13.48360655737705,2.32202467375496,5,132.0,0.19622292209740555,5,132.0
2400.0,74,1741.0,14.508333333333333,1.8471710526431804,9,434.0,0.03045120401332518,9,434.0
2405.0,76,1808.0,15.586206896551724,1.5566649711290317,12,491.0,1.1491096827922481e-05,12,491.0
2410.0,74,1691.0,14.964601769911505,1.2529076939470871,12,551.0,0.0,12,551.0
2415.0,76,1792.0,16.29090909090909,1.1243887391968461,13,614.0,3.51370483386509e-06,13,614.0
2420.0,76,1914.0,17.559633027522935,1.2991674055992952,11,654.0,0.0246704902985953,11,654.0
2425.0,68,1892.0,17.682242990654206,1.938255029114132,8,547.0,0.10292509528888258,8,547.0
2430.0,55,1536.0,14.355140186915888,2.5768831780055543,3,577.0,0.22304863966112803,3,577.0
2435.0,50,1385.0,10.8203125,3.028744204597927,2,321.0,0.43800196619187487,2,321.0
2440.0,52,1583.0,11.725925925925926,3.5168896499015903,2,279.0,0.5463720720168218,2,279.0
2445.0,62,1804.0,13.167883211678832,3.2882907741615175,3,179.0,0.3658864961478328,3,179.0
2450.0,66,2059.0,15.365671641791044,2.9811875934771908,4,199.0,0.3815992617039354,4,199.0
2455.0,72,2353.0,17.559701492537314,2.8034674016706993,8,223.0,0.1598452410353524,8,223.0
2460.0,77,2640.0,19.555555555555557,2.642025448086256,11,265.0,0.03738428337864537,11,265.0
2465.0,80,2935.0,21.902985074626866,2.31263089268402,13,371.0,0.047712743644647865,13,371.0
2470.0,82,3242.0,24.560606060606062,2.2387640651144496,14,432.0,1.8817181571086267e-05,14,432.0
2475.0,82,3586.0,28.015625,1.7221394004795811,14,502.0,0.0,14,502.0
2480.0,83,3878.0,30.77777777777778,1.8332183610332837,14,572.0,0.0,14,572.0
2485.0,84,4182.0,33.456,1.6522925382328444,14,642.0,0.0,14,642.0
2490.0,87,4506.0,36.048,1.7389851759671031,14,712.0,0.0,14,712.0
2495.0,85,4728.0,38.75409836065574,1.5238321867578928,9,668.0,0.051232824795668534,9,668.0
2500.0,85,4832.0,33.79020979020979,1.786659009770455,5,610.0,0.16718418361777485,5,610.0
2505.0,92,5146.0,35.736111111111114,2.0749486673920816,3,498.0,0.2523266791165183,3,498.0
2510.0,97,5428.0,37.95804195804196,1.9866275624225258,3,464.0,0.47036284762286357,3,464.0
2515.0,103,5840.0,40.83916083916084,1.7229804584904536,3,358.0,0.4661259948553347,3,358.0
