step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,21,224.0,4.76595744680851,4.568140485641287,2,54.0,0.2832162348593839,2,54.0
1535.0,23,308.0,6.695652173913044,3.873931456249799,2,64.0,0.33650871224784745,2,64.0
1540.0,26,435.0,9.886363636363637,3.300173373169956,3,79.0,0.0,3,79.0
1545.0,21,390.0,9.285714285714286,3.1816110217476496,2,87.0,0.32580515846828834,2,87.0
1550.0,16,346.0,8.238095238095237,4.707597944389673,2,42.0,0.452858545537991,2,42.0
1555.0,11,242.0,5.902439024390244,4.244971325570845,0,62.0,0.21053529666627313,0,62.0
1560.0,13,45.0,1.0465116279069768,3.0702169296499258,3,97.0,0.0005470038776597216,3,97.0
1565.0,12,47.0,0.8703703703703703,4.132828027303764,3,112.0,0.0,3,112.0
1570.0,11,78.0,1.4181818181818182,5.357439392267576,3,127.0,0.0,3,127.0
1575.0,10,125.0,2.232142857142857,5.119315180718066,3,142.0,0.3619582442548997,3,142.0
1580.0,18,196.0,3.5,4.149644434236847,4,165.0,0.16622278150284028,4,165.0
1585.0,18,182.0,3.3703703703703702,3.1482126631236382,0,88.0,0.3124296453225477,0,88.0
1590.0,20,165.0,3.0555555555555554,4.0694823546968655,0,78.0,0.5674936084359935,0,78.0
1595.0,20,170.0,3.207547169811321,3.8197276669898286,1,78.0,0.3388807361642168,1,78.0
1600.0,21,218.0,4.2745098039215685,3.2047640287333166,2,82.0,4.963834062952736e-06,2,82.0
1605.0,16,129.0,2.5294117647058822,3.0595123199480603,2,72.0,0.2982579549277895,2,72.0
1610.0,12,72.0,1.5,3.1790134402024197,3,82.0,0.0001121447443361346,3,82.0
1615.0,10,90.0,1.9565217391304348,3.4915322223597833,2,34.0,0.0,2,34.0
1620.0,6,81.0,1.8837209302325582,4.589444674037048,2,81.0,0.20863244747161247,2,81.0
1625.0,3,4.0,0.06896551724137931,5.548433041007671,1,89.0,0.11764232705554743,1,89.0
1630.0,5,17.0,0.2833333333333333,6.624528500615872,2,79.0,0.3138869425210494,2,79.0
1635.0,12,57.0,0.95,5.8007377052006595,2,89.0,0.39384813579356437,2,89.0
1640.0,12,107.0,1.8448275862068966,5.507733503962571,2,102.0,0.3592950988682383,2,102.0
1645.0,13,143.0,2.4655172413793105,5.393910608080812,3,120.0,0.22434218287275723,3,120.0
1650.0,17,200.0,3.5714285714285716,4.400861450883774,5,143.0,0.007822316712989816,5,143.0
1655.0,14,141.0,2.7115384615384617,4.279265877440877,1,83.0,0.27948161182431397,1,83.0
1660.0,11,71.0,1.4489795918367347,4.422771648797101,1,84.0,0.559956019544478,1,84.0
1665.0,14,56.0,1.1666666666666667,3.896424708621128,4,137.0,0.180633595304525,4,137.0
1670.0,11,49.0,1.0888888888888888,3.7432922225942415,4,162.0,0.14504671108335837,4,162.0
1675.0,10,49.0,1.1395348837209303,3.630812759631145,2,97.0,0.3259640069415719,2,97.0
1680.0,6,50.0,1.2195121951219512,4.543774528147409,2,104.0,0.02409208501075095,2,104.0
1685.0,21,51.0,0.864406779661017,3.6959157065059065,2,85.0,0.11661205856057609,2,85.0
1690.0,6,63.0,0.9692307692307692,5.308730413368734,2,91.0,0.23518256171614838,2,91.0
1695.0,6,77.0,1.1323529411764706,6.554830543164334,2,95.0,0.4178773370423882,2,95.0
1700.0,5,91.0,1.3582089552238805,7.123025604133761,2,85.0,0.4911780440342106,2,85.0
1705.0,7,35.0,0.5384615384615384,6.1403828063839825,1,69.0,0.4276637373975279,1,69.0
1710.0,12,73.0,1.1774193548387097,5.431225962188286,4,59.0,0.010231685982526861,4,59.0
1715.0,17,153.0,2.5081967213114753,5.319986565924621,6,102.0,0.1941754249922537,6,102.0
1720.0,19,230.0,3.9655172413793105,4.781402814069166,6,131.0,0.0016761047718679815,6,131.0
1725.0,24,319.0,5.696428571428571,3.9613697639312235,7,166.0,0.1512505765123749,7,166.0
1730.0,30,454.0,8.566037735849056,2.60360768189722,9,205.0,0.04055659271304864,9,205.0
1735.0,27,360.0,7.0588235294117645,2.0392043927684766,5,164.0,0.07213613021995552,5,164.0
1740.0,27,336.0,6.588235294117647,2.668626130347641,1,102.0,0.19835656233587823,1,102.0
1745.0,26,221.0,4.42,2.6939265539213397,1,66.0,0.3804283421062811,1,66.0
1750.0,26,156.0,2.328358208955224,2.855089972204995,1,70.0,0.4655944536237929,1,70.0
1755.0,25,219.0,3.1739130434782608,3.756041103098569,1,73.0,0.3977643548253326,1,73.0
1760.0,33,304.0,4.3428571428571425,3.4775556870875204,1,65.0,0.4463196927807491,1,65.0
1765.0,27,301.0,4.426470588235294,3.116396847644488,0,71.0,0.5735875927914598,0,71.0
1770.0,28,280.0,4.17910447761194,2.6896425397424615,4,170.0,0.25450136644008314,4,170.0
1775.0,33,295.0,4.402985074626866,2.645678469184914,6,195.0,0.0058829152641172435,6,195.0
1780.0,35,346.0,5.164179104477612,2.8443095644626055,7,229.0,0.10228667693210299,7,229.0
1785.0,35,429.0,6.5,2.2462331032558045,8,265.0,0.10757751560257628,8,265.0
1790.0,35,525.0,8.076923076923077,2.723754712071952,8,305.0,0.14496966375532838,8,305.0
1795.0,32,459.0,7.285714285714286,2.7006551527048277,5,218.0,0.06046942889585136,5,218.0
1800.0,23,279.0,4.5,2.9153312371247573,1,180.0,0.21672002629263665,1,180.0
1805.0,29,338.0,5.633333333333334,2.6930807869438,1,105.0,0.5104256929757199,1,105.0
1810.0,56,513.0,6.75,1.7408029379468606,1,99.0,0.0,1,99.0
1815.0,42,663.0,8.39240506329114,3.471179139748577,0,98.0,0.24312632913278198,0,98.0
1820.0,40,750.0,9.615384615384615,3.867621626865833,0,83.0,0.8086451213665125,0,83.0
1825.0,40,811.0,10.95945945945946,3.3186902442021102,1,164.0,0.39008085214868315,1,164.0
1830.0,41,842.0,11.534246575342467,3.3660658122817266,3,182.0,0.2881973664073357,3,182.0
1835.0,45,893.0,12.402777777777779,2.3369530588652623,4,209.0,0.27034284623132826,4,209.0
1840.0,46,932.0,13.314285714285715,2.059820261840194,5,234.0,0.00639188937755841,5,234.0
1845.0,45,1011.0,14.652173913043478,1.9515651630564266,6,263.0,0.2556357793047229,6,263.0
1850.0,47,1092.0,16.29850746268657,1.2172546054078262,7,295.0,0.0015565042015640838,7,295.0
1855.0,40,814.0,12.149253731343284,1.3189218252293946,3,186.0,0.16551372907914128,3,186.0
1860.0,33,529.0,8.015151515151516,1.6292365110269682,1,149.0,0.25551246569435926,1,149.0
1865.0,29,246.0,3.727272727272727,2.218537467441724,1,116.0,0.46809661071169906,1,116.0
1870.0,31,231.0,3.5,2.1681349878872918,1,121.0,0.0,1,121.0
1875.0,38,259.0,2.9101123595505616,2.548758972119456,0,0.0,1.0,0,0.0
1880.0,30,296.0,3.182795698924731,3.8978174818242155,0,1.0,0.8971509999602801,0,1.0
1885.0,34,327.0,3.5161290322580645,3.6663022792286304,2,249.0,0.4815858744754241,2,249.0
1890.0,37,399.0,4.290322580645161,3.2638796742279528,3,264.0,0.3863582697814563,3,264.0
1895.0,36,478.0,5.195652173913044,3.8116505647867824,5,284.0,0.23244159659996017,5,284.0
1900.0,39,591.0,6.640449438202247,3.931374459047891,7,325.0,0.20962152714807958,7,325.0
1905.0,33,695.0,8.176470588235293,3.7453913480466365,7,360.0,0.149648973502358,7,360.0
1910.0,36,714.0,8.4,3.4600194396108765,8,399.0,0.004559291774288442,8,399.0
1915.0,33,523.0,6.152941176470589,3.2315407712894793,4,256.0,0.1168112109327198,4,256.0
1920.0,29,430.0,5.2439024390243905,2.8180125810523595,2,231.0,0.23746114048836178,2,231.0
1925.0,37,524.0,6.55,2.4606379739793907,1,173.0,0.40900842790937114,1,173.0
1930.0,40,653.0,8.1625,2.4351334094314465,1,182.0,0.45375376888492075,1,182.0
1935.0,55,520.0,5.416666666666667,1.6306000654445316,1,194.0,0.5367808219087028,1,194.0
1940.0,40,404.0,4.208333333333333,2.6660586505993478,1,187.0,0.5822637832946876,1,187.0
1945.0,45,433.0,4.557894736842106,2.6982191512527276,0,360.0,0.4308859039725196,0,360.0
1950.0,48,472.0,4.968421052631579,2.650879258420196,4,379.0,0.3314740353989498,4,379.0
1955.0,54,624.0,6.568421052631579,2.5418578993504912,6,407.0,0.06592692219547262,6,407.0
1960.0,59,862.0,9.268817204301076,2.272135128455701,8,444.0,0.0,8,444.0
1965.0,59,1131.0,12.161290322580646,2.5238069621155867,8,484.0,0.0,8,484.0
1970.0,61,1431.0,15.725274725274724,2.4120576097135493,8,524.0,0.0896417432983523,8,524.0
1975.0,57,1571.0,17.852272727272727,2.068935449674517,4,317.0,0.07806457136940144,4,317.0
1980.0,51,1651.0,19.197674418604652,2.849951980401094,2,292.0,0.23250297441637963,2,292.0
1985.0,47,1653.0,19.91566265060241,3.2107912040187707,2,241.0,0.3271986723640167,2,241.0
1990.0,44,1621.0,19.53012048192771,3.3613056531484036,2,206.0,0.4161961137291026,2,206.0
1995.0,43,1652.0,21.454545454545453,3.0835207011718837,2,219.0,0.2978483694585999,2,219.0
2000.0,47,1668.0,17.74468085106383,2.9459555732663936,2,218.0,0.0,2,218.0
2005.0,34,1547.0,16.45744680851064,4.10747107189915,1,385.0,0.01029188028813082,1,385.0
2010.0,32,1311.0,14.730337078651685,4.030847645424894,2,396.0,0.5606611556304932,2,396.0
2015.0,40,1278.0,14.359550561797754,3.603789225290729,3,410.0,0.372192626142336,3,410.0
2020.0,44,1296.0,14.727272727272727,3.1497593289840182,5,441.0,0.19713139807594623,5,441.0
2025.0,43,1311.0,15.068965517241379,2.339141333994504,6,469.0,0.005147413106199663,6,469.0
2030.0,50,1530.0,18.214285714285715,1.9935187939456196,7,504.0,0.0,7,504.0
2035.0,49,1633.0,19.674698795180724,2.2273114532930713,2,286.0,0.26536659471610496,2,286.0
2040.0,49,1716.0,21.72151898734177,2.374291470186627,1,273.0,0.33988966681862337,1,273.0
2045.0,50,1780.0,23.116883116883116,2.3984167692733473,2,453.0,0.17190001259624196,2,453.0
2050.0,48,1831.0,24.092105263157894,2.2877773375215598,3,468.0,0.0,3,468.0
2055.0,45,1899.0,24.986842105263158,2.3230256368552316,1,238.0,0.41641062776269583,1,238.0
2060.0,42,1914.0,20.147368421052633,2.740748327021994,1,431.0,0.10176726612588598,1,431.0
2065.0,37,1939.0,19.198019801980198,3.7497368662977784,1,223.0,0.08756781326789381,1,223.0
2070.0,26,1888.0,19.07070707070707,4.382980425645166,1,222.0,0.4908360775935403,1,222.0
2075.0,21,1830.0,19.0625,4.995653448328957,1,206.0,0.7229455897821291,1,206.0
2080.0,20,1825.0,19.414893617021278,4.978329124749956,2,246.0,0.5062105428541516,2,246.0
2085.0,21,1870.0,20.32608695652174,4.586293838898104,1,204.0,0.20995388236636403,1,204.0
2090.0,28,1974.0,21.933333333333334,4.3457712414123035,5,354.0,0.23776278510061613,5,354.0
2095.0,29,1462.0,17.404761904761905,3.256016913416666,6,383.0,0.15247362118159302,6,383.0
2100.0,38,1003.0,11.94047619047619,2.8233960102597315,8,417.0,0.04432169358037372,8,417.0
2105.0,39,496.0,5.904761904761905,2.654914655476879,9,460.0,0.06010582713073649,9,460.0
2110.0,43,494.0,6.098765432098766,2.1222951022500274,10,509.0,1.496920789719134e-05,10,509.0
2115.0,40,437.0,5.602564102564102,1.8972559705070255,5,297.0,0.06523905865632487,5,297.0
2120.0,37,429.0,5.644736842105263,2.040094521375257,1,250.0,0.17505459410924332,1,250.0
2125.0,48,541.0,5.635416666666667,2.6340259164770132,1,196.0,0.41101762951455234,1,196.0
2130.0,51,710.0,7.244897959183674,3.245809905115747,1,185.0,0.6434544266923488,1,185.0
2135.0,61,996.0,10.375,3.2116603750723,1,162.0,0.7415160139740785,1,162.0
2140.0,59,1274.0,13.410526315789474,2.8552462332532036,2,169.0,0.3939742104840447,2,169.0
2145.0,57,1490.0,15.851063829787234,2.5508475140710822,0,469.0,0.26961447349952555,0,469.0
2150.0,59,1666.0,17.72340425531915,2.6631104178473692,4,486.0,0.15660306698791573,4,486.0
2155.0,63,1923.0,20.45744680851064,2.493063915563369,7,516.0,0.0006713863680654048,7,516.0
2160.0,65,2220.0,23.617021276595743,2.08235523414357,7,551.0,0.07942329685301189,7,551.0
2165.0,66,2312.0,25.68888888888889,1.9866097052568938,9,589.0,0.0008707919015940908,9,589.0
2170.0,62,2347.0,26.670454545454547,1.6348730783927308,9,634.0,0.0033149760777058017,9,634.0
2175.0,57,2282.0,26.229885057471265,1.945405103023017,5,453.0,0.06498343363277864,5,453.0
2180.0,46,2127.0,25.023529411764706,2.3573438796242603,0,342.0,0.22769882051847312,0,342.0
2185.0,45,2082.0,21.244897959183675,2.8861141367418495,0,277.0,0.5867894298372688,0,277.0
2190.0,36,1894.0,18.94,3.8537343908326305,0,156.0,0.7076890812345171,0,156.0
2195.0,40,1937.0,19.565656565656564,3.629115149981711,1,151.0,0.47081258287063266,1,151.0
2200.0,51,2147.0,22.364583333333332,2.967497835934927,1,155.0,0.6151657081818669,1,155.0
2205.0,53,2352.0,25.02127659574468,2.772051158645341,0,159.0,0.5442340819376114,0,159.0
2210.0,54,2597.0,27.9247311827957,2.817976856575608,1,19.0,0.5094023241444033,1,19.0
2215.0,52,2762.0,29.698924731182796,2.960221544032398,0,16.0,0.566441213895719,0,16.0
2220.0,53,2912.0,32.0,2.8988832516041074,2,26.0,0.15656658798836467,2,26.0
2225.0,56,3110.0,36.588235294117645,2.3545226766834766,5,269.0,0.26769525539650213,5,269.0
2230.0,54,3314.0,40.41463414634146,2.0287702723094085,5,294.0,0.010839188919806364,5,294.0
2235.0,55,3528.0,45.23076923076923,1.7468719157587584,7,327.0,9.498602571152395e-05,7,327.0
2240.0,52,3601.0,46.166666666666664,1.7476503342975445,7,362.0,0.0,7,362.0
2245.0,42,3317.0,43.077922077922075,2.1693029779867863,2,325.0,0.11608243851002789,2,325.0
2250.0,35,2986.0,28.990291262135923,3.2542704810912833,1,275.0,0.3745075883579554,1,275.0
2255.0,39,3124.0,29.19626168224299,3.8621876513534374,1,252.0,0.4881553533188154,1,252.0
2260.0,41,3277.0,29.79090909090909,3.9570685733987805,0,152.0,0.7631765321768424,0,152.0
2265.0,39,3434.0,31.21818181818182,3.7901071342331307,0,218.0,0.705471278186565,0,218.0
2270.0,48,3489.0,32.30555555555556,3.718779733603704,2,136.0,0.35745168038532515,2,136.0
2275.0,43,2802.0,25.944444444444443,2.941432466425328,0,496.0,0.3066209573464645,0,496.0
2280.0,44,2017.0,18.850467289719628,3.017280678042944,3,499.0,0.00843644154952754,3,499.0
2285.0,45,1320.0,12.815533980582524,2.8134685999860283,4,540.0,0.35052171948494354,4,540.0
2290.0,57,1525.0,14.950980392156863,2.376769179322415,6,564.0,0.11434303722100471,6,564.0
2295.0,63,1743.0,17.43,2.153800417934961,7,598.0,0.0076185760308566264,7,598.0
2300.0,66,1945.0,20.260416666666668,1.7881786297023037,9,642.0,6.026863426947432e-06,9,642.0
2305.0,61,2031.0,21.606382978723403,2.1093182899184093,4,494.0,0.07877879826635026,4,494.0
2310.0,58,2188.0,19.71171171171171,2.573188882076031,0,124.0,0.34142914175772116,0,124.0
2315.0,57,2406.0,21.105263157894736,3.5634552143763507,0,271.0,0.515633624163786,0,271.0
2320.0,60,2640.0,23.36283185840708,3.42096356939239,1,248.0,0.5765696319603165,1,248.0
2325.0,64,2906.0,26.90740740740741,2.9422797437442627,1,240.0,0.616135633692392,1,240.0
2330.0,61,2913.0,27.22429906542056,2.5363126349952134,2,255.0,0.3276805370557398,2,255.0
2335.0,52,2812.0,26.528301886792452,2.592156063397525,1,527.0,0.40629990322750587,1,527.0
2340.0,51,2533.0,23.89622641509434,2.493358320920049,4,588.0,0.32099950275416766,4,588.0
2345.0,55,2416.0,23.23076923076923,2.0630293461159783,6,628.0,0.11079651239542655,6,628.0
2350.0,65,2338.0,23.14851485148515,1.3724692738752422,8,665.0,0.0033523584912404105,8,665.0
2355.0,66,2593.0,25.673267326732674,1.1323641578113701,10,713.0,0.00012096222603414104,10,713.0
2360.0,63,2768.0,27.68,1.4210480790624462,10,763.0,0.0,10,763.0
2365.0,54,2817.0,28.454545454545453,1.6045724306278868,5,502.0,0.09260422423344775,5,502.0
2370.0,46,2778.0,28.346938775510203,2.3438264292362474,0,363.0,0.2791222190712426,0,363.0
2375.0,51,3005.0,25.041666666666668,2.819276647368435,1,259.0,0.39083307433850467,1,259.0
2380.0,55,3160.0,27.00854700854701,3.1394007085286324,0,125.0,0.5558302934984386,0,125.0
2385.0,61,3425.0,29.525862068965516,2.709024622842898,1,93.0,0.6219665373458516,1,93.0
2390.0,61,3643.0,31.678260869565218,2.1636805655235563,2,107.0,0.41010908018586806,2,107.0
2395.0,58,3799.0,34.22522522522522,2.4965490848010514,0,232.0,0.48099554519238297,0,232.0
2400.0,64,3981.0,36.861111111111114,2.3847890458690983,3,250.0,0.19370330304123481,3,250.0
2405.0,70,4221.0,39.44859813084112,1.9580633890320127,7,277.0,0.00047024185949023374,7,277.0
2410.0,71,4456.0,42.0377358490566,2.0874563923862586,7,312.0,0.1602894788592602,7,312.0
2415.0,69,4722.0,44.54716981132076,2.10483696781795,8,350.0,0.004000604412744154,8,350.0
2420.0,67,4893.0,47.04807692307692,2.1240185341638997,10,399.0,2.3287538164873494e-05,10,399.0
2425.0,58,4889.0,48.40594059405941,2.2236379120204877,5,289.0,0.09407455994124238,5,289.0
2430.0,47,4824.0,48.24,2.50251847159226,0,347.0,0.3874202860445064,0,347.0
2435.0,54,4976.0,40.78688524590164,2.542518184699943,1,239.0,0.4529314523269786,1,239.0
2440.0,60,5170.0,40.390625,2.876711497198723,1,219.0,0.6330760928847469,1,219.0
2445.0,56,5327.0,41.6171875,3.0219761674230585,1,225.0,0.7353632840568605,1,225.0
2450.0,55,5479.0,42.47286821705426,2.932623184722151,1,6.0,0.4364995998103015,1,6.0
2455.0,61,5696.0,44.5,3.0854802914233956,4,336.0,0.23554277609235458,4,336.0
2460.0,68,5945.0,47.56,2.856775967877029,7,372.0,0.12262343237572101,7,372.0
2465.0,66,6149.0,49.99186991869919,2.358521341679794,9,428.0,0.09476369143927683,9,428.0
2470.0,67,6395.0,52.85123966942149,1.9959118596301804,11,479.0,0.0005588439034820536,11,479.0
2475.0,67,6673.0,55.608333333333334,1.534802733792558,11,534.0,0.0,11,534.0
2480.0,78,7035.0,60.64655172413793,1.0981494197196038,11,589.0,0.0,11,589.0
2485.0,78,7232.0,62.88695652173913,0.9792144401516699,6,461.0,0.06629029651097114,6,461.0
2490.0,72,7293.0,63.417391304347824,1.559528038650757,1,336.0,0.2614273458743509,1,336.0
2495.0,69,7457.0,65.41228070175438,1.9739202395347022,0,203.0,0.594305241055963,0,203.0
2500.0,77,7699.0,55.388489208633096,2.3889198098502495,1,146.0,0.48653663351344434,1,146.0
2505.0,79,7996.0,59.67164179104478,2.6052897800188863,0,38.0,0.33954330681981054,0,38.0
2510.0,81,8323.0,62.578947368421055,2.4280882659440337,1,133.0,0.38565686444000513,1,133.0
2515.0,81,8515.0,65.0,2.344759579828573,5,375.0,0.14304203614176736,5,375.0
2520.0,81,8552.0,66.29457364341086,2.1014745945962674,9,505.0,0.0932915711577563,9,505.0
2525.0,76,8685.0,68.38582677165354,1.7540062871007387,12,558.0,0.0027088310015094146,12,558.0
2530.0,79,8808.0,70.464,1.75589379790931,13,622.0,8.406929327907144e-06,13,622.0
2535.0,82,9146.0,73.168,1.7316470131016364,11,675.0,0.00766178569710413,11,675.0
2540.0,87,9524.0,78.7107438016529,1.4852023761894033,11,720.0,9.6226763908617e-07,11,720.0
2545.0,81,9716.0,81.6470588235294,1.5839206250953441,6,574.0,0.07750281199805165,6,574.0
2550.0,68,9343.0,80.54310344827586,1.9655419520637907,1,834.0,0.324391303336851,1,834.0
2555.0,67,8715.0,75.78260869565217,1.9139204678455326,0,210.0,0.45685644418446175,0,210.0
2560.0,75,8546.0,64.25563909774436,1.6254418435028257,1,105.0,0.4098481366993534,1,105.0
2565.0,85,8873.0,65.72592592592592,2.3434531807130425,1,38.0,0.7159698031626203,1,38.0
2570.0,89,9249.0,69.0223880597015,2.246028560578518,2,45.0,0.4752920871818796,2,45.0
2575.0,85,9523.0,71.06716417910448,2.127506747043083,2,330.0,0.4846535750701585,2,330.0
2580.0,77,9402.0,69.64444444444445,2.0563655520299693,4,351.0,0.185377580051655,4,351.0
2585.0,75,9363.0,69.8731343283582,1.7965005674477175,7,564.0,0.131252195477083,7,564.0
2590.0,79,9614.0,72.83333333333333,2.039029112764398,10,608.0,0.0007732204929826816,10,608.0
2595.0,92,10029.0,76.55725190839695,1.6862338536410357,9,649.0,1.2862137232133835e-06,9,649.0
2600.0,100,10517.0,82.1640625,1.543244412896329,9,695.0,0.09134842517189226,9,695.0
2605.0,98,10860.0,86.19047619047619,1.358034562540201,4,626.0,0.08215175824981548,4,626.0
2610.0,95,11135.0,89.79838709677419,1.4748096393812167,1,585.0,0.27153040606948886,1,585.0
2615.0,95,11511.0,97.55084745762711,1.3319671883938218,1,536.0,0.3793523684618396,1,536.0
2620.0,92,11892.0,101.64102564102564,1.621192043744754,1,537.0,0.5882092154516022,1,537.0
