step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,18,117.0,2.207547169811321,2.8563416240761814,3,162.0,0.23974946980578218,3,162.0
1550.0,15,132.0,2.588235294117647,3.5065873426691674,3,70.0,0.37953131905171683,3,70.0
1555.0,12,74.0,1.510204081632653,3.348516809690263,1,185.0,0.13591335469578697,1,185.0
1560.0,15,104.0,1.9622641509433962,3.3378135650536387,3,183.0,9.759395344145337e-06,3,183.0
1565.0,13,65.0,0.9848484848484849,3.8586051876712877,3,198.0,0.0,3,198.0
1570.0,15,120.0,1.8181818181818181,3.7123457954695507,3,213.0,0.0,3,213.0
1575.0,22,202.0,3.0606060606060606,3.710591232336272,3,228.0,0.39595818402429817,3,228.0
1580.0,25,287.0,4.348484848484849,3.301960903974041,4,250.0,0.393257609498745,4,250.0
1585.0,25,293.0,4.507692307692308,2.1772606498510356,0,132.0,0.09529938501821007,0,132.0
1590.0,29,309.0,4.753846153846154,2.361273420869365,2,137.0,0.3232692109369005,2,137.0
1595.0,30,325.0,5.241935483870968,1.9011760950041847,2,140.0,0.4041314741709604,2,140.0
1600.0,37,446.0,7.311475409836065,1.6692023070166389,2,143.0,0.3167613123209639,2,143.0
1605.0,42,608.0,10.133333333333333,1.5425931068421561,1,152.0,0.038695066362188536,1,152.0
1610.0,42,736.0,12.474576271186441,1.6363002445450638,2,146.0,0.1639947295479718,2,146.0
1615.0,38,700.0,12.280701754385966,1.7097619509811723,1,240.0,0.0956756213362997,1,240.0
1620.0,39,711.0,12.473684210526315,1.8221408534011776,2,243.0,0.0,2,243.0
1625.0,42,773.0,10.73611111111111,1.9534838789587932,2,253.0,0.0,2,253.0
1630.0,43,853.0,11.527027027027026,2.9125172753155644,2,263.0,0.0,2,263.0
1635.0,45,939.0,12.68918918918919,2.698899011732515,2,274.0,0.4802172959027627,2,274.0
1640.0,39,766.0,10.493150684931507,2.3372459743272147,3,285.0,0.23683635097025396,3,285.0
1645.0,35,626.0,8.575342465753424,2.177434699468967,0,150.0,0.5585945847596252,0,150.0
1650.0,34,591.0,8.32394366197183,2.126914252255288,0,145.0,0.4638044002095005,0,145.0
1655.0,37,586.0,8.492753623188406,1.9644944159728186,2,149.0,4.560584446325164e-05,2,149.0
1660.0,38,641.0,9.426470588235293,2.2418128950346503,1,9.0,0.48113930414127465,1,9.0
1665.0,28,658.0,9.82089552238806,3.399846128598277,1,14.0,0.43808218892278267,1,14.0
1670.0,24,677.0,10.415384615384616,3.4471434084681825,2,137.0,0.19856171196005631,2,137.0
1675.0,18,693.0,10.828125,3.657223223703401,2,149.0,0.0733583820149152,2,149.0
1680.0,14,644.0,10.387096774193548,4.233859715439798,2,157.0,0.24281164972282523,2,157.0
1685.0,31,640.0,8.10126582278481,2.7780905966636,0,228.0,0.16342497631845332,0,228.0
1690.0,27,740.0,8.705882352941176,4.117760241958647,2,219.0,0.0001432144912811055,2,219.0
1695.0,39,896.0,10.298850574712644,4.174739924430136,2,230.0,0.42227824124700275,2,230.0
1700.0,37,1037.0,12.05813953488372,4.051293566891677,2,243.0,0.5847957537720857,2,243.0
1705.0,33,1155.0,14.085365853658537,3.5908171841505694,3,257.0,0.31915593295077316,3,257.0
1710.0,37,1307.0,16.135802469135804,3.339969310003936,7,293.0,0.10215165795696204,7,293.0
1715.0,39,1140.0,14.25,2.5691374898637864,8,330.0,0.08038354565217526,8,330.0
1720.0,35,555.0,6.9375,1.8414362924213783,5,205.0,0.0730571168537368,5,205.0
1725.0,34,238.0,2.975,1.8014575262255341,4,198.0,0.11331978568585051,4,198.0
1730.0,32,184.0,2.358974358974359,2.1285766646885156,2,180.0,0.303076934683793,2,180.0
1735.0,35,256.0,3.324675324675325,2.320051875719808,2,167.0,0.4022917626039055,2,167.0
1740.0,32,322.0,4.181818181818182,2.112514660836786,2,169.0,0.5121862658078988,2,169.0
1745.0,34,375.0,4.87012987012987,1.7521554171627838,2,177.0,0.33044022149563096,2,177.0
1750.0,35,337.0,3.7444444444444445,2.0961267963835146,1,301.0,0.0760365596464864,1,301.0
1755.0,35,373.0,4.0989010989010985,3.001368947541795,3,311.0,0.00035217665390378344,3,311.0
1760.0,44,526.0,5.910112359550562,2.9442132464237845,3,327.0,0.363121816069591,3,327.0
1765.0,50,764.0,8.584269662921349,3.1267247419793915,3,345.0,0.2931678130889736,3,345.0
1770.0,54,1024.0,11.636363636363637,2.770576157215651,6,369.0,0.07929577044366244,6,369.0
1775.0,59,1311.0,15.423529411764706,2.412958293602964,7,402.0,6.511447392359148e-05,7,402.0
1780.0,53,1468.0,17.476190476190474,2.595987256704831,2,214.0,0.172508247078104,2,214.0
1785.0,49,1601.0,19.524390243902438,2.6700495440170298,1,193.0,0.42544777236270026,1,193.0
1790.0,52,1858.0,23.518987341772153,2.6818874761424505,1,173.0,0.42194142090350106,1,173.0
1795.0,55,2131.0,27.675324675324674,2.275530441901016,2,183.0,0.3170518445484447,2,183.0
1800.0,54,2374.0,31.236842105263158,2.330236405403148,1,192.0,0.10052324171804722,1,192.0
1805.0,49,2559.0,34.58108108108108,2.8687738729019894,1,185.0,0.3333474945264275,1,185.0
1810.0,59,2450.0,27.84090909090909,2.4709799111889903,1,322.0,0.03341856512511483,1,322.0
1815.0,44,2309.0,25.655555555555555,3.7018378714316427,2,332.0,1.7678270338152667e-05,2,332.0
1820.0,45,2314.0,26.597701149425287,3.6743528170598125,2,343.0,0.3257739154309431,2,343.0
1825.0,40,2170.0,27.125,3.2948025002891157,2,353.0,0.3780462968096818,2,353.0
1830.0,38,2082.0,27.038961038961038,3.0205872106925926,4,378.0,0.2774819190395397,4,378.0
1835.0,37,1865.0,24.22077922077922,2.7540878640637034,5,400.0,0.03496633788406232,5,400.0
1840.0,36,1636.0,21.526315789473685,2.4947117041299425,6,429.0,6.824789138366848e-05,6,429.0
1845.0,38,1756.0,23.413333333333334,2.184315313472563,6,459.0,0.08227477109404793,6,459.0
1850.0,42,1959.0,26.12,1.833707074746486,7,492.0,7.927700055757111e-05,7,492.0
1855.0,40,1966.0,26.213333333333335,1.7761027654343275,2,283.0,0.22876658115192788,2,283.0
1860.0,35,1355.0,18.819444444444443,1.907717819841345,1,238.0,0.32110161176721363,1,238.0
1865.0,37,869.0,12.414285714285715,1.9312219559247426,1,210.0,0.36684088327754144,1,210.0
1870.0,44,547.0,7.927536231884058,1.8694112976913824,1,215.0,0.0,1,215.0
1875.0,44,401.0,4.50561797752809,2.714780331694081,0,211.0,0.3771443410127635,0,211.0
1880.0,39,443.0,4.712765957446808,3.8412104849161706,0,208.0,0.8132843689076171,0,208.0
1885.0,36,478.0,5.031578947368421,4.278586232280564,2,401.0,0.6143242175947062,2,401.0
1890.0,38,595.0,6.2631578947368425,3.8757346522888523,3,416.0,0.33041544127949385,3,416.0
1895.0,45,770.0,8.191489361702128,3.537702659500625,5,438.0,0.1394560838253766,5,438.0
1900.0,53,986.0,10.835164835164836,3.0427209978735297,7,472.0,0.12426542756847636,7,472.0
1905.0,53,1212.0,14.093023255813954,2.4771447625807803,7,525.0,0.10165554212561807,7,525.0
1910.0,53,1269.0,14.929411764705883,2.3529539311435426,8,570.0,0.13344335652448736,8,570.0
1915.0,52,1187.0,14.301204819277109,1.7358020149486175,8,356.0,0.052418332064673105,8,356.0
1920.0,44,1145.0,14.135802469135802,2.0510110819068994,3,299.0,0.19041077699068093,3,299.0
1925.0,41,942.0,11.775,2.289073647560223,3,267.0,0.2544788678580181,3,267.0
1930.0,44,721.0,9.126582278481013,1.7401897395159511,3,244.0,0.32640733908727715,3,244.0
1935.0,61,603.0,6.626373626373627,1.5265003210794146,3,268.0,0.3079473370921061,3,268.0
1940.0,47,559.0,5.946808510638298,2.7227780586288106,3,280.0,0.39431761976269836,3,280.0
1945.0,50,672.0,7.384615384615385,2.7978867766159308,3,286.0,0.3850253747404462,3,286.0
1950.0,55,924.0,10.153846153846153,2.7978011004201915,3,290.0,0.34358089481474485,3,290.0
1955.0,50,826.0,8.978260869565217,2.289435181202597,0,508.0,0.3534728544179469,0,508.0
1960.0,55,878.0,9.543478260869565,2.549877178727887,3,488.0,0.23385259443152914,3,488.0
1965.0,61,1037.0,11.150537634408602,2.383189081879643,5,511.0,0.0017468958711906693,5,511.0
1970.0,63,1223.0,13.150537634408602,1.9892976256919668,6,541.0,0.16175923027579453,6,541.0
1975.0,64,1444.0,15.868131868131869,1.5128768647790387,7,575.0,0.002805033006032914,7,575.0
1980.0,66,1679.0,18.655555555555555,1.1351278242260654,8,614.0,0.007484625116472897,8,614.0
1985.0,64,1784.0,20.04494382022472,1.2514075920454164,4,382.0,0.11045602235693572,4,382.0
1990.0,55,1748.0,20.091954022988507,1.6014519287421705,0,316.0,0.3399204154605172,0,316.0
1995.0,49,1726.0,20.305882352941175,1.697638145607979,1,267.0,0.32465676226871704,1,267.0
2000.0,60,1858.0,17.865384615384617,1.7266905011584097,1,266.0,0.0,1,266.0
2005.0,54,2002.0,19.627450980392158,2.9104962724842944,0,205.0,0.3296417550555072,0,205.0
2010.0,49,2144.0,21.22772277227723,3.5036521560926137,0,250.0,0.9028247441485611,0,250.0
2015.0,54,2355.0,23.55,3.1397531573391126,2,449.0,0.3345123780401239,2,449.0
2020.0,55,2519.0,25.444444444444443,2.823683213702397,4,471.0,0.26764534548755925,4,471.0
2025.0,52,2597.0,26.5,2.7630557476558906,6,509.0,0.13237279101654234,6,509.0
2030.0,53,2773.0,29.5,2.6262478175940003,6,539.0,0.007976388651833937,6,539.0
2035.0,59,2999.0,31.904255319148938,2.33264030262071,7,573.0,0.08775252639787427,7,573.0
2040.0,61,3266.0,35.11827956989247,2.130005370875662,7,608.0,0.12423213842108564,7,608.0
2045.0,63,3537.0,39.3,1.7285895094503338,9,650.0,0.002348158438581902,9,650.0
2050.0,61,3761.0,43.229885057471265,1.5702624053932956,10,700.0,0.0,10,700.0
2055.0,56,3766.0,44.833333333333336,1.3228145726309328,5,438.0,0.09704048926672784,5,438.0
2060.0,52,3168.0,31.366336633663366,2.051245723664084,0,493.0,0.3750631857323021,0,493.0
2065.0,49,3150.0,28.636363636363637,3.198188069470366,1,263.0,0.462157545010959,1,263.0
2070.0,54,3165.0,28.008849557522122,3.273564384542627,1,239.0,0.6344405248475561,1,239.0
2075.0,61,3336.0,29.52212389380531,2.857087573223133,1,246.0,0.5141106539189718,1,246.0
2080.0,69,3581.0,31.973214285714285,2.7431732679980576,2,262.0,0.5320137685940132,2,262.0
2085.0,67,3745.0,33.73873873873874,2.626792879350676,4,262.0,0.2323537625700555,4,262.0
2090.0,61,3889.0,35.678899082568805,2.5624978065182,7,670.0,0.0036800905252723703,7,670.0
2095.0,61,4048.0,37.48148148148148,2.745925305933965,9,715.0,0.15974109910301554,9,715.0
2100.0,62,4168.0,38.953271028037385,2.343780470129756,10,762.0,0.01417343646691858,10,762.0
2105.0,65,4435.0,42.23809523809524,2.3942484823211907,10,793.0,0.03062544871240843,10,793.0
2110.0,66,4654.0,45.627450980392155,1.7837756983592765,10,834.0,0.03297028606671248,10,834.0
2115.0,65,4773.0,47.73,1.8305771085171298,10,880.0,0.0,10,880.0
2120.0,70,5051.0,51.02020202020202,1.4451449585701361,10,930.0,0.0,10,930.0
2125.0,67,4166.0,34.71666666666667,1.860435097266699,5,668.0,0.1047024203184227,5,668.0
2130.0,57,3163.0,26.57983193277311,2.672637714704345,0,319.0,0.36505032043617835,0,319.0
2135.0,63,2388.0,20.067226890756302,2.9672481972508544,0,86.0,0.600999779437365,0,86.0
2140.0,68,2569.0,21.771186440677965,2.4855174176887807,0,473.0,0.5900067788046719,0,473.0
2145.0,69,1858.0,15.745762711864407,2.5993797614830125,1,14.0,0.546147517720996,1,14.0
2150.0,72,1391.0,12.095652173913043,1.9078517155070065,2,14.0,0.04349838740013587,2,14.0
2155.0,67,1271.0,11.554545454545455,1.6249715037140728,0,4.0,0.22340089834234741,0,4.0
2160.0,68,1405.0,12.889908256880734,1.7522453200153016,0,95.0,0.7941301898686373,0,95.0
2165.0,68,1582.0,15.359223300970873,1.5325452002188622,0,140.0,0.7206736162433752,0,140.0
2170.0,68,1799.0,17.637254901960784,1.3966230285216295,2,482.0,0.19241190058426316,2,482.0
2175.0,72,2071.0,20.71,1.2902120662571148,6,653.0,0.03157530533564193,6,653.0
2180.0,69,2312.0,23.12,1.466155248236697,9,694.0,0.0003381933931186742,9,694.0
2185.0,68,2489.0,21.643478260869564,1.6645722807682182,9,739.0,2.127351189651635e-06,9,739.0
2190.0,61,2403.0,20.025,2.4280071308071425,4,422.0,0.0646916279159436,4,422.0
2195.0,57,2304.0,19.2,2.7294122634285283,0,510.0,0.23520584448212745,0,510.0
2200.0,62,2468.0,20.39669421487603,2.535962982315823,4,292.0,0.214667380677785,4,292.0
2205.0,69,2469.0,20.40495867768595,2.1987548289562953,8,321.0,0.07908480933794279,8,321.0
2210.0,77,2692.0,23.00854700854701,1.8652649948468476,9,532.0,0.09009637466212074,9,532.0
2215.0,66,2319.0,20.52212389380531,1.7551762125024484,10,417.0,0.002098263916102874,10,417.0
2220.0,61,2013.0,17.657894736842106,2.3424323490665038,8,377.0,0.02189688107843477,8,377.0
2225.0,55,1808.0,16.0,2.771701113584287,2,435.0,0.19611745223484006,2,435.0
2230.0,54,1872.0,17.174311926605505,2.720434193269391,4,535.0,0.09186046772595216,4,535.0
2235.0,58,1999.0,18.682242990654206,2.5571179609562362,8,624.0,0.009472427844129173,8,624.0
2240.0,61,2146.0,20.438095238095237,2.4945735307034993,11,675.0,0.0009209574278241044,11,675.0
2245.0,65,2429.0,23.813725490196077,1.906926515885437,11,730.0,0.0,11,730.0
2250.0,73,2738.0,21.390625,2.239474719712744,11,785.0,1.9754364357765025e-06,11,785.0
2255.0,70,2867.0,21.885496183206108,2.577354451500526,6,644.0,0.05509671382803088,6,644.0
2260.0,68,3042.0,22.872180451127818,2.9383784885942954,2,439.0,0.2652908087873309,2,439.0
2265.0,64,3246.0,24.406015037593985,2.964097424750348,0,335.0,0.37827811816505114,0,335.0
2270.0,68,3534.0,26.571428571428573,2.7562825139929155,3,263.0,0.3490111340856478,3,263.0
2275.0,73,3852.0,29.181818181818183,2.2000321251537485,5,167.0,0.33297399908608466,5,167.0
2280.0,77,3776.0,29.046153846153846,1.4859694051097518,5,137.0,0.3081410602284297,5,137.0
2285.0,75,3565.0,27.635658914728683,1.2058896224909652,5,134.0,0.21772209403275913,5,134.0
2290.0,69,3215.0,25.31496062992126,1.4110222439839388,8,291.0,0.1387457273018398,8,291.0
2295.0,67,2949.0,23.404761904761905,1.6214183724406395,11,419.0,0.061536348698483956,11,419.0
2300.0,62,2291.0,18.475806451612904,1.7304340544209014,12,1243.0,0.02970463486184983,12,1243.0
2305.0,62,1782.0,14.60655737704918,1.6906408664325547,13,1276.0,8.751516248202848e-07,13,1276.0
2310.0,68,1582.0,11.381294964028777,1.6291088504893798,11,1301.0,0.00979106587090293,11,1301.0
2315.0,75,1798.0,12.75177304964539,2.0700594855673033,11,1346.0,0.039464261013483194,11,1346.0
2320.0,80,2065.0,14.75,2.1407269831922533,11,1373.0,0.0,11,1373.0
2325.0,80,2335.0,16.798561151079138,1.7667821062197189,11,1428.0,0.15018790614467065,11,1428.0
2330.0,89,2731.0,19.934306569343065,1.4200027833328477,11,1483.0,0.0,11,1483.0
2335.0,98,3190.0,23.62962962962963,0.969273253752903,11,1538.0,0.0,11,1538.0
2340.0,106,3706.0,27.451851851851853,0.8859306374668408,11,1593.0,0.0,11,1593.0
