step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,29,1072.0,17.57377049180328,2.983888191383194,6,366.0,0.11669149914901682,6,366.0
1555.0,36,1234.0,20.229508196721312,2.3944490064688555,7,397.0,0.0009889563632608897,7,397.0
1560.0,38,1280.0,19.692307692307693,1.8614574548071017,2,214.0,0.10360994960009924,2,214.0
1565.0,35,1337.0,17.826666666666668,2.695518921438757,1,181.0,0.2546907333824522,1,181.0
1570.0,39,1207.0,15.675324675324676,3.250325059764986,1,175.0,0.3551204443797818,1,175.0
1575.0,41,766.0,10.213333333333333,2.657654214116395,0,172.0,0.6579883724166214,0,172.0
1580.0,44,647.0,8.513157894736842,2.7275555258299975,0,156.0,0.45587960968510766,0,156.0
1585.0,47,639.0,8.635135135135135,2.3165758349381704,1,144.0,0.5294106170688242,1,144.0
1590.0,48,686.0,9.27027027027027,1.66265134052334,3,148.0,0.001508640100437027,3,148.0
1595.0,44,748.0,10.246575342465754,2.36260431634605,0,284.0,0.473246785886249,0,284.0
1600.0,44,819.0,11.535211267605634,1.8449773291354197,2,288.0,0.4588851379523888,2,288.0
1605.0,46,866.0,12.19718309859155,1.5304558858077897,4,303.0,0.019004829359345377,4,303.0
1610.0,46,897.0,12.633802816901408,1.7425284142457107,5,328.0,2.3881544539441064e-06,5,328.0
1615.0,41,805.0,11.5,1.7922847500748222,5,353.0,0.0,5,353.0
1620.0,43,866.0,12.55072463768116,1.4293887274737251,5,378.0,0.0,5,378.0
1625.0,47,959.0,11.695121951219512,1.5693754659952406,0,190.0,0.2223717090403193,0,190.0
1630.0,45,1002.0,11.788235294117648,3.014592127657237,0,146.0,0.40226320608742744,0,146.0
1635.0,43,1036.0,12.481927710843374,3.4798314143649374,0,189.0,0.7453096375090267,0,189.0
1640.0,35,1071.0,13.222222222222221,4.04930134281694,0,181.0,0.9111556805424579,0,181.0
1645.0,33,1145.0,14.135802469135802,3.4970059707861005,0,138.0,0.3437381885974422,0,138.0
1650.0,36,1221.0,15.455696202531646,3.5664400447069857,2,145.0,0.07343593089195383,2,145.0
1655.0,33,1281.0,16.21518987341772,3.8393048951334174,2,154.0,0.2816987768500171,2,154.0
1660.0,24,1216.0,16.213333333333335,3.82077133539607,1,284.0,0.451166590362211,1,284.0
1665.0,24,1236.0,16.931506849315067,4.137706806770051,3,296.0,0.41466139411445485,3,296.0
1670.0,34,1383.0,18.945205479452056,2.856251616966274,5,316.0,0.02701769525245264,5,316.0
1675.0,39,1571.0,22.12676056338028,2.5551626626586454,6,346.0,1.6737091264772106e-05,6,346.0
1680.0,42,1777.0,26.13235294117647,1.8653334452585872,6,376.0,0.0,6,376.0
1685.0,65,2004.0,23.302325581395348,1.0985027653476818,6,406.0,0.0,6,406.0
1690.0,50,2096.0,23.288888888888888,2.3588822110667884,1,229.0,0.16817121041880473,1,229.0
1695.0,43,2051.0,22.053763440860216,3.497525748718792,0,137.0,0.8187353197161098,0,137.0
1700.0,42,2070.0,22.5,4.220322468777678,0,162.0,0.8587771973223919,0,162.0
1705.0,40,2176.0,24.177777777777777,4.1899048990163275,1,157.0,0.4912396815951247,1,157.0
1710.0,41,2262.0,25.415730337078653,4.207009150335715,2,161.0,0.2976269679288419,2,161.0
1715.0,41,2375.0,27.61627906976744,3.46578252916107,3,177.0,0.1705450724123153,3,177.0
1720.0,40,2464.0,29.333333333333332,3.2663680697049253,3,141.0,0.28725476695512486,3,141.0
1725.0,35,2484.0,31.05,4.07028513246633,3,153.0,0.4564490012708013,3,153.0
1730.0,31,2538.0,31.725,4.361698158277963,3,341.0,0.3438133632631229,3,341.0
1735.0,33,2645.0,33.0625,3.409518435137168,3,157.0,0.00302503820912592,3,157.0
1740.0,38,2825.0,37.171052631578945,3.358569783839925,3,91.0,0.0,3,91.0
1745.0,35,2887.0,39.54794520547945,3.2643474151075464,1,161.0,0.1185321245291014,1,161.0
1750.0,42,3028.0,34.40909090909091,3.090762408188969,3,197.0,0.003838693707191351,3,197.0
1755.0,43,3225.0,36.64772727272727,3.4277193849166023,4,232.0,0.1654903989152855,4,232.0
1760.0,40,2696.0,30.988505747126435,3.4339255407229614,4,253.0,0.47673414800209346,4,253.0
1765.0,35,1801.0,20.701149425287355,2.9965998565090435,5,274.0,0.16993735980244212,5,274.0
1770.0,36,960.0,11.294117647058824,2.794821211562243,7,328.0,0.10162734998866749,7,328.0
1775.0,44,993.0,11.963855421686747,2.308432095544177,6,287.0,0.14864699379075047,6,287.0
1780.0,45,943.0,11.36144578313253,2.321040554142098,4,207.0,0.055628002103322756,4,207.0
1785.0,38,580.0,7.160493827160494,2.5728551900909213,1,204.0,0.21169271969013945,1,204.0
1790.0,38,472.0,5.827160493827161,2.977807540040283,2,79.0,0.3027345548827415,2,79.0
1795.0,41,558.0,6.975,2.809748735183716,2,100.0,0.3670624857394838,2,100.0
1800.0,39,685.0,8.782051282051283,3.15941016581018,3,106.0,0.09382205573401418,3,106.0
1805.0,41,822.0,10.81578947368421,2.814032255553741,3,129.0,0.22788736088860345,3,129.0
1810.0,46,848.0,9.422222222222222,2.780998644489115,2,136.0,0.0929468786973116,2,136.0
1815.0,27,923.0,9.924731182795698,4.681635775292764,2,126.0,0.24917144666428417,2,126.0
1820.0,31,1069.0,11.494623655913978,4.755800331795918,2,78.0,0.30615230215280764,2,78.0
1825.0,35,1155.0,12.419354838709678,4.373114981627719,0,130.0,0.4583712808672664,0,130.0
1830.0,39,1332.0,14.96629213483146,3.3921257615270584,3,144.0,0.20350825862779118,3,144.0
1835.0,46,1555.0,17.873563218390803,3.2855840825555878,5,174.0,0.10869513160786791,5,174.0
1840.0,51,1789.0,21.04705882352941,2.5781618212021393,8,208.0,0.0002747271654215441,8,208.0
1845.0,48,1831.0,22.329268292682926,2.730730150928254,8,248.0,0.10429879082501087,8,248.0
1850.0,43,1549.0,19.60759493670886,2.3518225753070388,8,288.0,0.11803071599136694,8,288.0
1855.0,41,1296.0,17.05263157894737,2.3563465028193207,6,225.0,0.07552213110127755,6,225.0
1860.0,29,919.0,12.092105263157896,3.04781976796007,2,189.0,0.29047130573882984,2,189.0
1865.0,23,756.0,10.356164383561644,4.129800858515501,2,107.0,0.28094387183059366,2,107.0
1870.0,20,482.0,6.694444444444445,3.523860412424655,2,141.0,0.01824610592200033,2,141.0
1875.0,22,250.0,2.6881720430107525,3.2262066093069364,2,149.0,0.22523079774295465,2,149.0
1880.0,23,247.0,2.494949494949495,4.536386827921646,2,148.0,0.42760598159887053,2,148.0
1885.0,26,330.0,3.235294117647059,4.755622129779954,2,144.0,0.4608207341703826,2,144.0
1890.0,24,256.0,2.5346534653465347,4.922207846629552,0,54.0,0.7029862187049515,0,54.0
1895.0,25,302.0,3.02,4.889427086030401,3,73.0,0.3901894475883184,3,73.0
1900.0,39,470.0,4.895833333333333,3.8082354356793258,6,106.0,0.08678135290731834,6,106.0
1905.0,50,686.0,7.221052631578948,3.2729602712001564,9,148.0,0.0001598475709698182,9,148.0
1910.0,55,947.0,10.182795698924732,2.8449445896519108,9,193.0,0.15912298740932096,9,193.0
1915.0,54,1010.0,11.098901098901099,2.363337818424935,10,250.0,0.08931393773295863,10,250.0
1920.0,49,1036.0,12.188235294117646,2.022767623366798,10,268.0,0.01921892498075788,10,268.0
1925.0,42,934.0,11.119047619047619,2.4706031163727307,8,276.0,0.07298338780520851,8,276.0
1930.0,33,772.0,9.530864197530864,2.545385768090097,4,241.0,0.1541883466870419,4,241.0
1935.0,44,716.0,7.381443298969073,2.170155472178377,3,180.0,0.21368054788539062,3,180.0
1940.0,34,791.0,7.91,3.201782489932368,3,200.0,0.3197535398524204,3,200.0
1945.0,45,789.0,7.735294117647059,2.8494535750602132,3,176.0,0.22728231338731206,3,176.0
1950.0,57,1002.0,9.728155339805825,2.368622897491861,3,190.0,0.3917783297838963,3,190.0
1955.0,61,1255.0,12.55,1.693919383710674,4,211.0,0.18863684541998918,4,211.0
1960.0,68,1570.0,15.7,1.2080792721105054,4,274.0,0.28071771858065014,4,274.0
1965.0,80,1613.0,16.13,1.078404522280854,4,291.0,0.3165251866412124,4,291.0
1970.0,82,1793.0,18.29591836734694,1.0572972504903344,4,296.0,0.37271999406345463,4,296.0
1975.0,80,2087.0,21.29591836734694,0.9539440812974074,4,295.0,0.19429094897992658,4,295.0
1980.0,81,2393.0,24.418367346938776,1.1264444333416048,7,325.0,0.11658865291164726,7,325.0
1985.0,77,2699.0,28.114583333333332,1.138512965318589,7,360.0,0.001592392654002051,7,360.0
1990.0,74,2979.0,31.03125,1.428488679053616,8,400.0,0.0,8,400.0
1995.0,69,3147.0,32.78125,1.836485149569812,7,439.0,0.02546501726027903,7,439.0
2000.0,66,3111.0,26.81896551724138,2.8590839534312193,5,855.0,0.12897741473848048,5,855.0
2005.0,62,3177.0,27.387931034482758,3.6092089869004917,3,821.0,0.2510741535386383,3,821.0
2010.0,65,3499.0,31.52252252252252,3.3397444972667367,4,824.0,0.31851518517441907,4,824.0
2015.0,68,3828.0,35.11926605504587,3.0942547746293516,4,846.0,0.2531330217220085,4,846.0
2020.0,72,4182.0,39.45283018867924,2.612665791961876,5,877.0,0.2545532617902661,5,877.0
2025.0,68,4059.0,38.65714285714286,2.44188288664856,0,651.0,0.10895941419420675,0,651.0
2030.0,57,3424.0,34.24,2.501948148110088,2,1133.0,0.2668378307287168,2,1133.0
2035.0,55,3329.0,33.96938775510204,2.647724930772561,3,1100.0,0.39932226785814606,3,1100.0
2040.0,57,3200.0,32.98969072164948,2.7626103288398753,4,1109.0,0.22608954068167808,4,1109.0
2045.0,57,3166.0,33.32631578947368,2.4288831359517427,5,1084.0,0.09797990255686566,5,1084.0
2050.0,57,3079.0,34.59550561797753,2.360723407538041,6,1100.0,7.769659282367751e-06,6,1100.0
2055.0,51,2838.0,32.25,1.898607390949779,1,547.0,0.16546943546752027,1,547.0
2060.0,53,2729.0,25.99047619047619,1.6804065250627955,1,524.0,0.35928615160289984,1,524.0
2065.0,55,2851.0,25.455357142857142,2.9386363807464724,0,1008.0,0.15573980575497673,0,1008.0
2070.0,50,2988.0,26.442477876106196,3.652246063722242,0,489.0,0.7227651728365648,0,489.0
2075.0,45,3134.0,27.734513274336283,3.802439167817427,0,901.0,0.5256711106002377,0,901.0
2080.0,46,3270.0,29.45945945945946,3.812629688438031,3,920.0,0.3981247299543263,3,920.0
2085.0,42,3385.0,30.772727272727273,3.6635890809863585,0,934.0,0.3086208672542844,0,934.0
2090.0,44,3437.0,31.824074074074073,3.274423629453923,5,950.0,0.12727285654401227,5,950.0
2095.0,53,3586.0,33.83018867924528,2.503768396909839,7,981.0,0.09529154377890654,7,981.0
2100.0,56,3812.0,35.9622641509434,2.350162219204311,7,1016.0,0.023817725841032533,7,1016.0
2105.0,65,4109.0,38.764150943396224,2.1057473840510337,10,1061.0,0.0006198618356239528,10,1061.0
2110.0,67,4421.0,42.50961538461539,1.6195820472194067,10,1111.0,0.0,10,1111.0
2115.0,67,4582.0,45.82,1.3434488189803904,5,635.0,0.08743367182020678,5,635.0
2120.0,65,4508.0,46.47422680412371,1.335233347096483,2,1060.0,0.19466809737894333,2,1060.0
2125.0,63,3625.0,30.720338983050848,2.08482924564961,2,1013.0,0.3737704333734083,2,1013.0
2130.0,62,2773.0,23.5,2.8127347787271026,2,1007.0,0.37461449637801114,2,1007.0
2135.0,62,2214.0,18.76271186440678,2.8863320974357745,2,985.0,0.5693328226056423,2,985.0
2140.0,61,1696.0,14.620689655172415,2.519759495829069,2,997.0,0.35311537635601514,2,997.0
2145.0,57,1181.0,10.451327433628318,2.408229637991992,2,1013.0,0.5101739288387855,2,1013.0
2150.0,52,796.0,7.171171171171171,2.4939241197449786,3,1065.0,0.2896014399451499,3,1065.0
2155.0,51,882.0,7.945945945945946,2.3764836665182885,4,1096.0,0.2790501090784129,4,1096.0
2160.0,59,1095.0,10.045871559633028,1.865172508346907,6,1122.0,0.060046670707294574,6,1122.0
2165.0,69,1398.0,13.065420560747663,1.9151887788590014,9,1163.0,0.01721163103586485,9,1163.0
2170.0,70,1712.0,16.304761904761904,1.692623912143513,10,1211.0,1.1319579196824521e-05,10,1211.0
2175.0,64,1770.0,17.184466019417474,1.448413192505194,5,685.0,0.0909988778291684,5,685.0
2180.0,57,1518.0,14.737864077669903,1.4792310488064497,0,321.0,0.15588481959432715,0,321.0
2185.0,65,1436.0,11.770491803278688,1.7041658920655745,1,291.0,0.4807413373184956,1,291.0
2190.0,72,1630.0,13.252032520325203,2.3752946459763393,1,238.0,0.3522572354594045,1,238.0
2195.0,77,1899.0,15.694214876033058,2.321553354342327,1,232.0,0.49839712261478214,1,232.0
2200.0,76,2126.0,18.17094017094017,1.957050730318941,0,3.0,0.8607435785448474,0,3.0
2205.0,79,2351.0,20.267241379310345,1.6993232238578628,1,430.0,0.36266804649421064,1,430.0
2210.0,83,2663.0,22.95689655172414,1.202093753419128,4,444.0,0.009041599425955124,4,444.0
2215.0,87,2933.0,25.728070175438596,1.3290980781905344,5,482.0,0.16599360062701132,5,482.0
2220.0,86,3156.0,28.43243243243243,0.9018435650219301,5,507.0,0.26207550859811923,5,507.0
2225.0,90,3444.0,31.027027027027028,0.8773063548082356,8,540.0,0.10148945815197573,8,540.0
2230.0,85,3713.0,33.75454545454546,0.8817809514447837,9,581.0,0.0005746001101508562,9,581.0
2235.0,77,3865.0,35.78703703703704,1.1845011564853876,4,348.0,0.08245403175903807,4,348.0
2240.0,66,3937.0,36.4537037037037,1.8077230923332048,0,290.0,0.3052388590569692,0,290.0
2245.0,67,4146.0,38.74766355140187,2.1205652134948787,1,240.0,0.4317228673390898,1,240.0
2250.0,74,4411.0,33.16541353383459,2.381425172353796,1,236.0,0.0,1,236.0
2255.0,71,4629.0,34.036764705882355,3.1804583093420553,0,231.0,0.7256506496015707,0,231.0
2260.0,71,4891.0,36.22962962962963,3.34312204452294,0,575.0,0.7306467782191447,0,575.0
2265.0,70,5148.0,38.417910447761194,3.072969938054517,1,791.0,0.5290104226206338,1,791.0
2270.0,67,5252.0,39.78787878787879,2.9072593047088238,4,799.0,0.3061998168750937,4,799.0
2275.0,70,5097.0,39.207692307692305,2.7326225341218793,7,837.0,0.1607464739218555,7,837.0
2280.0,78,5420.0,43.01587301587302,2.257659564086101,9,875.0,0.07645506972031356,9,875.0
2285.0,87,5809.0,45.74015748031496,1.8840241370126243,10,924.0,0.000996166685386982,10,924.0
2290.0,92,6236.0,50.29032258064516,1.5957308677675208,11,979.0,0.0,11,979.0
2295.0,83,6455.0,53.791666666666664,1.592814492011436,6,140.0,0.019241593877782993,6,140.0
2300.0,79,6590.0,55.378151260504204,1.6983558700605124,1,343.0,0.19877853480981011,1,343.0
2305.0,76,6769.0,57.85470085470085,1.7271204948961338,1,294.0,0.3067339710792093,1,294.0
2310.0,85,7050.0,53.40909090909091,1.6426861963116248,1,297.0,0.5381009929648759,1,297.0
2315.0,86,7387.0,54.71851851851852,2.5237629406629067,1,269.0,0.4598434790907462,1,269.0
2320.0,87,7719.0,57.6044776119403,2.460064944661947,1,259.0,0.709511170683788,1,259.0
2325.0,89,8097.0,60.8796992481203,2.0607326074143857,1,266.0,0.5991255837496331,1,266.0
2330.0,84,8255.0,63.01526717557252,1.9858500266258752,3,276.0,0.21910885189551405,3,276.0
2335.0,81,8463.0,64.6030534351145,2.0545751960750875,5,380.0,0.20372268877023925,5,380.0
2340.0,87,8523.0,64.56818181818181,1.8148513154698942,7,423.0,0.04769238292037156,7,423.0
2345.0,94,8131.0,62.54615384615385,1.5396349082684777,9,473.0,0.08421968837087151,9,473.0
2350.0,95,7866.0,61.93700787401575,1.3307441523073726,10,523.0,5.685501474657644e-06,10,523.0
2355.0,92,7947.0,65.13934426229508,0.8153725647415373,10,573.0,0.0,10,573.0
2360.0,100,8341.0,68.93388429752066,0.9032287311968747,10,623.0,0.0,10,623.0
2365.0,94,8473.0,70.60833333333333,0.9419995482523041,5,340.0,0.06985164266628426,5,340.0
2370.0,86,8556.0,71.89915966386555,1.3364721082826798,1,495.0,0.19327518904399513,1,495.0
2375.0,86,8808.0,62.91428571428571,2.0150396349391118,1,409.0,0.339190112506692,1,409.0
2380.0,98,9232.0,65.94285714285714,2.1336249630751802,1,330.0,0.601047808474944,1,330.0
2385.0,107,9747.0,70.12230215827338,1.9234894030973078,1,301.0,0.6664966133007941,1,301.0
