step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,51,769.0,11.651515151515152,0.926678970213873,7,323.0,0.07075101111902327,7,323.0
1555.0,51,867.0,13.338461538461539,0.7793563611718979,8,360.0,4.34918835454764e-05,8,360.0
1560.0,55,1032.0,15.402985074626866,0.38914404452858936,8,400.0,0.0,8,400.0
1565.0,49,1016.0,12.7,1.5631251845360545,3,212.0,0.1024975601980727,3,212.0
1570.0,38,748.0,9.35,2.729284659255813,0,181.0,0.3215213342321414,0,181.0
1575.0,35,692.0,8.65,2.827145278452229,1,145.0,0.5927773145484634,1,145.0
1580.0,41,773.0,9.54320987654321,2.4335829462693863,1,142.0,0.47644279303947334,1,142.0
1585.0,47,887.0,11.227848101265822,2.096238407293436,2,158.0,0.4297125218769291,2,158.0
1590.0,54,1054.0,13.341772151898734,1.5660957743062107,3,163.0,0.2685982858758845,3,163.0
1595.0,51,1178.0,15.102564102564102,1.639994980572809,0,150.0,0.49201202642607367,0,150.0
1600.0,46,1193.0,15.294871794871796,1.721359586954382,3,305.0,0.22327610310825088,3,305.0
1605.0,46,1217.0,15.805194805194805,1.5528239440126976,4,321.0,3.8522907509255015e-05,4,321.0
1610.0,49,1278.0,16.384615384615383,0.955416477283602,4,341.0,0.0,4,341.0
1615.0,46,940.0,12.207792207792208,0.8516596893199437,4,361.0,0.0,4,361.0
1620.0,49,678.0,9.04,0.6842759842398423,4,381.0,0.0,4,381.0
1625.0,48,583.0,6.550561797752809,1.1532691745463968,0,193.0,0.30004329246253736,0,193.0
1630.0,45,637.0,7.0777777777777775,2.581410173499016,0,181.0,0.6606514672266335,0,181.0
1635.0,44,688.0,7.818181818181818,2.9744164613354176,0,154.0,0.8097789141720143,0,154.0
1640.0,40,741.0,8.420454545454545,3.3796990323289595,0,3.0,0.8075685658071822,0,3.0
1645.0,39,824.0,9.363636363636363,3.940315892619563,1,7.0,0.4123439040468114,1,7.0
1650.0,37,915.0,10.63953488372093,3.850902661507094,3,164.0,0.24695994721902495,3,164.0
1655.0,29,965.0,11.220930232558139,3.960289023878229,1,306.0,0.203645060474532,1,306.0
1660.0,28,901.0,11.551282051282051,3.890865839114025,3,320.0,0.3702867668226527,3,320.0
1665.0,32,670.0,8.81578947368421,3.4351366129494516,5,338.0,0.164902708203414,5,338.0
1670.0,36,770.0,10.131578947368421,2.8638662318414787,5,363.0,0.0020739620187202657,5,363.0
1675.0,41,956.0,13.277777777777779,2.607200387259978,6,393.0,0.0,6,393.0
1680.0,44,1170.0,16.47887323943662,2.214209762515623,6,423.0,0.0,6,423.0
1685.0,58,1241.0,14.6,1.2116277969242768,1,230.0,0.15383828529312601,1,230.0
1690.0,45,1312.0,14.10752688172043,3.0208489555173337,0,198.0,0.5688616606584643,0,198.0
1695.0,40,1126.0,11.97872340425532,3.71054052553106,0,1.0,0.8401861018320607,0,1.0
1700.0,42,810.0,8.617021276595745,3.425442459064186,0,114.0,0.6502400480009498,0,114.0
1705.0,42,484.0,5.260869565217392,2.9533380535598353,2,123.0,0.4459911085437519,2,123.0
1710.0,42,500.0,5.434782608695652,3.0360199116754067,2,129.0,0.23372319724873447,2,129.0
1715.0,35,488.0,5.545454545454546,2.757041182399368,0,125.0,0.43281260500115204,0,125.0
1720.0,35,542.0,6.159090909090909,3.20889117801631,2,284.0,0.4056483770448864,2,284.0
1725.0,44,615.0,7.068965517241379,2.272953761444617,3,297.0,0.07975343529486593,3,297.0
1730.0,46,681.0,7.9186046511627906,2.3068918271560523,6,323.0,0.11400521890535184,6,323.0
1735.0,46,712.0,8.279069767441861,2.4275842513558703,7,354.0,0.09881986920990758,7,354.0
1740.0,49,815.0,9.588235294117647,2.013707181011304,8,391.0,0.06518313008870308,8,391.0
1745.0,48,889.0,10.841463414634147,1.661462083603306,4,254.0,0.061401570111919,4,254.0
1750.0,44,916.0,9.849462365591398,1.945066788469517,0,200.0,0.29153003572284647,0,200.0
1755.0,40,953.0,9.927083333333334,3.4022370661919665,0,28.0,0.5902218143961369,0,28.0
1760.0,42,834.0,8.778947368421052,3.0686804966217394,1,109.0,0.6952580665918527,1,109.0
1765.0,49,751.0,8.16304347826087,2.5605772837555425,1,110.0,0.4735827623267909,1,110.0
1770.0,47,565.0,6.208791208791209,2.133672320650706,2,125.0,0.4743146748600217,2,125.0
1775.0,44,578.0,6.49438202247191,2.0241331934184528,2,279.0,0.05225231227286828,2,279.0
1780.0,43,622.0,7.068181818181818,2.3803909695994316,4,297.0,3.623544722795747e-06,4,297.0
1785.0,37,672.0,7.636363636363637,2.8534126261296104,4,317.0,0.2379094429418445,4,317.0
1790.0,39,716.0,8.229885057471265,2.589265438942862,4,337.0,0.3765362880760145,4,337.0
1795.0,39,730.0,8.488372093023257,2.1752728091636073,5,360.0,0.013496161332600159,5,360.0
1800.0,43,904.0,10.891566265060241,1.878112063417264,7,393.0,0.0002623524109408139,7,393.0
1805.0,41,918.0,11.333333333333334,1.838175524698232,2,243.0,0.12874969002905393,2,243.0
1810.0,54,942.0,9.8125,1.8746612678629877,0,196.0,0.4162591427802513,0,196.0
1815.0,44,1056.0,10.666666666666666,2.612791643393812,1,182.0,4.7544978374752664e-05,1,182.0
1820.0,41,1117.0,11.282828282828282,2.7525966523960217,0,311.0,0.6764656749856308,0,311.0
1825.0,43,1221.0,12.852631578947369,3.219695375975418,0,114.0,0.7322872327808219,0,114.0
1830.0,42,1356.0,14.273684210526316,3.0078246005875893,1,119.0,0.3189502706967795,1,119.0
1835.0,42,1438.0,15.46236559139785,2.9560184106089635,2,133.0,0.2608179714056571,2,133.0
1840.0,39,1476.0,15.870967741935484,2.8524283079635695,1,332.0,0.12634643187845399,1,332.0
1845.0,38,1557.0,17.10989010989011,2.7652293274802355,3,344.0,0.3407020094583701,3,344.0
1850.0,44,1699.0,18.877777777777776,2.46343960403714,3,359.0,0.3180400597268185,3,359.0
1855.0,49,1710.0,19.431818181818183,1.6288829197144807,5,379.0,0.022194376883592954,5,379.0
1860.0,51,1412.0,16.045454545454547,1.379859377436137,6,408.0,2.355669717189545e-05,6,408.0
1865.0,56,1117.0,12.693181818181818,0.8947833233035118,6,438.0,0.0,6,438.0
1870.0,50,873.0,10.392857142857142,0.825024800183486,1,274.0,0.1454802839478038,1,274.0
1875.0,49,869.0,8.19811320754717,2.17875041494887,0,170.0,0.6849721028525978,0,170.0
1880.0,45,926.0,8.495412844036696,3.205035293022876,0,191.0,0.7037871651427962,0,191.0
1885.0,54,1053.0,9.401785714285714,3.690072418030073,0,1.0,0.8730972160822421,0,1.0
1890.0,52,1203.0,10.936363636363636,3.470454984877744,0,140.0,0.7188637419783729,0,140.0
1895.0,56,1362.0,12.728971962616823,3.147481843149794,1,4.0,0.3286596520841674,1,4.0
1900.0,54,1496.0,14.247619047619047,2.8733596702529374,1,4.0,0.4754316276752697,1,4.0
1905.0,57,1638.0,16.058823529411764,2.22987461324522,1,7.0,0.0,1,7.0
1910.0,54,1705.0,16.715686274509803,2.1268296148035004,2,224.0,0.2543028354103019,2,224.0
1915.0,48,1719.0,17.363636363636363,1.7841107176022808,3,241.0,0.4186058246429274,3,241.0
1920.0,51,1836.0,19.125,1.2477887871597062,5,274.0,0.15491872369889403,5,274.0
1925.0,51,1959.0,20.840425531914892,1.1684888387391446,6,307.0,0.06968107604855041,6,307.0
1930.0,48,2030.0,21.827956989247312,1.2802414730748668,2,174.0,0.1962592781385931,2,174.0
1935.0,64,2184.0,20.22222222222222,1.4290982840572477,2,447.0,0.14377743638891663,2,447.0
1940.0,52,2349.0,21.16216216216216,2.8606895815786846,5,109.0,0.002349825434587532,5,109.0
1945.0,63,2596.0,23.178571428571427,2.8087363234588443,6,140.0,0.02668520090872891,6,140.0
1950.0,67,2850.0,25.446428571428573,2.681513453342796,3,184.0,0.27861885627708277,3,184.0
1955.0,64,3121.0,27.866071428571427,2.9984484338136963,3,128.0,0.07105708723133955,3,128.0
1960.0,66,3342.0,30.660550458715598,2.574524347058818,5,527.0,0.04982341279349813,5,527.0
1965.0,68,3188.0,30.07547169811321,2.0799585581846776,10,611.0,0.0004893596044258756,10,611.0
1970.0,72,3346.0,31.566037735849058,1.7411165241942306,10,663.0,0.0021987605315128616,10,663.0
1975.0,80,3730.0,36.213592233009706,1.4711739826597034,11,718.0,2.921228543113698e-06,11,718.0
1980.0,80,4130.0,39.333333333333336,1.5284503679016075,11,773.0,0.0,11,773.0
1985.0,84,4537.0,43.20952380952381,1.1909848089960173,11,828.0,0.0,11,828.0
1990.0,83,4882.0,46.49523809523809,1.1001017746742976,9,475.0,0.03014369244510683,9,475.0
1995.0,81,5207.0,49.12264150943396,1.3084718076343453,9,506.0,0.0794534906066801,9,506.0
2000.0,86,5568.0,44.19047619047619,1.8154201861546715,9,496.0,0.0,9,496.0
2005.0,81,5931.0,46.3359375,2.380615817652295,9,563.0,0.0792887358233196,9,563.0
2010.0,81,6025.0,46.34615384615385,2.347708984378013,9,586.0,0.09479500518398555,9,586.0
2015.0,78,5961.0,46.2093023255814,2.241388353191313,9,656.0,0.0689736546738082,9,656.0
2020.0,77,5993.0,46.8203125,2.6181352569311724,10,680.0,4.972741835312462e-06,10,680.0
2025.0,76,5985.0,48.65853658536585,2.1405945489955327,10,730.0,0.0,10,730.0
2030.0,72,5993.0,49.52892561983471,2.2610889854753786,10,780.0,0.0,10,780.0
2035.0,75,6091.0,50.75833333333333,2.2159231863963282,10,830.0,0.0,10,830.0
2040.0,75,5997.0,49.975,2.216710974271501,10,886.0,0.08341481728749284,10,886.0
2045.0,76,5959.0,49.65833333333333,2.012786322099349,10,930.0,0.0,10,930.0
2050.0,78,5885.0,49.041666666666664,1.8312506831804332,5,731.0,0.040163927886822395,5,731.0
2055.0,78,5863.0,49.26890756302521,1.791552273524684,3,710.0,0.1532867018433925,3,710.0
2060.0,86,6177.0,44.76086956521739,1.677767857845232,7,894.0,0.1068003329775253,7,894.0
2065.0,91,6601.0,45.21232876712329,2.05899969517822,10,947.0,0.013307942035634903,10,947.0
2070.0,97,7055.0,47.03333333333333,2.0695518032316356,11,1000.0,1.2174801013547067e-05,11,1000.0
2075.0,103,7552.0,50.346666666666664,1.8462697248694133,11,1055.0,0.0,11,1055.0
