step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,15,209.0,5.097560975609756,3.737341769293747,2,147.0,0.18822132819824086,2,147.0
1555.0,13,163.0,4.075,4.120051324888152,1,74.0,0.3651064442009462,1,74.0
1560.0,15,79.0,1.8372093023255813,3.24225110470953,1,65.0,0.36393509608493235,1,65.0
1565.0,12,104.0,1.8245614035087718,4.153478255840188,1,66.0,0.4053127525503609,1,66.0
1570.0,19,176.0,3.0344827586206895,5.059551814250509,1,64.0,0.0,1,64.0
1575.0,22,175.0,3.0172413793103448,4.228070257235554,1,128.0,0.47852484779791465,1,128.0
1580.0,26,222.0,3.8947368421052633,3.855424541253583,3,144.0,0.4937170317888923,3,144.0
1585.0,34,325.0,5.701754385964913,2.5187947728556557,4,165.0,0.1576659399207889,4,165.0
1590.0,35,416.0,7.5636363636363635,1.9846781764680623,5,189.0,0.003813128364276014,5,189.0
1595.0,35,480.0,8.727272727272727,1.9938956804177543,6,219.0,0.13138318801148127,6,219.0
1600.0,34,445.0,8.72549019607843,0.9902067498118837,6,249.0,0.10083510550704215,6,249.0
1605.0,26,300.0,5.882352941176471,1.533117490436455,2,157.0,0.13778628373151833,2,157.0
1610.0,17,156.0,3.0588235294117645,3.2671120671240903,1,109.0,0.474781450540889,1,109.0
1615.0,15,118.0,2.3137254901960786,3.129594192718269,2,90.0,0.003751314672897788,2,90.0
1620.0,13,97.0,1.9019607843137254,2.779352382985599,1,166.0,0.10023267258364688,1,166.0
1625.0,10,89.0,1.390625,4.317433725849196,1,20.0,0.0,1,20.0
1630.0,8,76.0,1.1692307692307693,5.9576113720301755,1,72.0,0.44457282160734796,1,72.0
1635.0,7,48.0,0.75,5.714929162600906,1,31.0,0.737216882693378,1,31.0
1640.0,2,9.0,0.14285714285714285,5.9924381338745825,0,51.0,0.7321551566198423,0,51.0
1645.0,6,15.0,0.25,5.677897537939452,3,57.0,0.013632839701714708,3,57.0
1650.0,10,55.0,0.9482758620689655,5.059761378987783,5,165.0,0.24172904249261837,5,165.0
1655.0,14,118.0,2.0701754385964914,4.4164350639053485,5,186.0,0.10415617047279709,5,186.0
1660.0,20,207.0,3.6964285714285716,3.970899074755409,7,219.0,0.05938724719045257,7,219.0
1665.0,24,318.0,6.0,3.703120787307109,8,258.0,0.10095198969900629,8,258.0
1670.0,22,304.0,5.96078431372549,3.0605462900550218,4,191.0,0.11905303562556087,4,191.0
1675.0,15,226.0,4.808510638297872,3.3475040439658077,0,195.0,0.26434960855142264,0,195.0
1680.0,15,198.0,4.212765957446808,3.8215857219591736,2,152.0,0.28455494962985356,2,152.0
1685.0,31,109.0,1.676923076923077,2.52405398017708,2,157.0,0.0,2,157.0
1690.0,8,29.0,0.4027777777777778,5.1121298436945075,0,61.0,0.4168806809778513,0,61.0
1695.0,7,25.0,0.32894736842105265,5.989188220197766,0,51.0,0.7147587360209718,0,51.0
1700.0,16,70.0,0.9210526315789473,4.989577630680209,0,99.0,0.45594081296116123,0,99.0
1705.0,23,108.0,1.44,4.6722058513418965,3,118.0,0.2911987349551611,3,118.0
1710.0,25,190.0,2.6027397260273974,4.174421349212796,6,149.0,0.22235229803234793,6,149.0
1715.0,31,312.0,4.521739130434782,3.2209083038566497,7,183.0,0.177827059153998,7,183.0
1720.0,36,421.0,6.101449275362318,2.835865111146831,8,221.0,0.0551599197241446,8,221.0
1725.0,34,441.0,6.7846153846153845,2.0354977121392186,10,272.0,0.04337206290399115,10,272.0
1730.0,29,355.0,5.725806451612903,2.1821164294697315,6,209.0,0.08045902659544452,6,209.0
1735.0,22,218.0,3.5737704918032787,2.9666427312590944,1,152.0,0.30980672080825084,1,152.0
1740.0,22,191.0,3.1311475409836067,3.163101090507575,1,96.0,0.3723074778390805,1,96.0
1745.0,23,166.0,2.721311475409836,3.4700716667058376,1,76.0,0.4464623148769794,1,76.0
1750.0,24,200.0,2.6315789473684212,3.4895529672440198,1,85.0,0.33043612667406924,1,85.0
1755.0,17,165.0,2.1153846153846154,5.295404837320706,0,28.0,0.9106028545166099,0,28.0
1760.0,18,164.0,2.1578947368421053,4.874897981206055,1,180.0,0.3458860278835451,1,180.0
1765.0,24,201.0,2.7162162162162162,4.028089999079985,5,202.0,0.13666807707988296,5,202.0
1770.0,26,268.0,3.671232876712329,3.8501956066045904,6,254.0,0.08103537219257176,6,254.0
1775.0,26,200.0,2.816901408450704,3.362992261431117,8,297.0,0.0017228137380790956,8,297.0
1780.0,31,262.0,3.742857142857143,2.887622227626122,9,342.0,3.182392421422179e-06,9,342.0
1785.0,36,395.0,5.895522388059701,2.283965716724038,10,389.0,0.08190083757311199,10,389.0
1790.0,30,355.0,5.461538461538462,2.4866613512522204,5,273.0,0.04988087442291869,5,273.0
1795.0,22,221.0,3.453125,2.752421848814696,0,238.0,0.1748575834116096,0,238.0
1800.0,23,211.0,3.3492063492063493,3.0634096778221744,1,191.0,0.4408457437073885,1,191.0
1805.0,26,161.0,2.5555555555555554,3.015087620466286,1,157.0,0.6718222508617286,1,157.0
1810.0,45,189.0,2.486842105263158,1.7270656977398098,1,112.0,0.4844896292536351,1,112.0
1815.0,33,285.0,3.5625,3.3745641252677827,1,106.0,0.0,1,106.0
1820.0,35,333.0,4.1625,3.211591745868101,1,206.0,0.3024040043842554,1,206.0
1825.0,35,361.0,4.8133333333333335,2.7708867188057464,2,215.0,0.5906334699460476,2,215.0
1830.0,35,428.0,5.783783783783784,2.70708472880125,2,234.0,0.38688980589826705,2,234.0
1835.0,39,541.0,7.3108108108108105,2.5465784256680806,3,248.0,0.1170080541590555,3,248.0
1840.0,41,673.0,9.219178082191782,2.65897855813997,5,270.0,0.10864505540514903,5,270.0
1845.0,42,804.0,11.013698630136986,2.363502877916521,6,300.0,0.10740247174988125,6,300.0
1850.0,38,840.0,11.506849315068493,2.2080565738912146,3,172.0,0.08176778924287095,3,172.0
1855.0,40,920.0,13.142857142857142,2.411488886512081,2,155.0,0.3099216207956054,2,155.0
1860.0,48,1142.0,16.55072463768116,2.437274213321135,2,142.0,0.27034588745308,2,142.0
1865.0,49,1387.0,20.70149253731343,2.283405552989009,2,152.0,0.0,2,152.0
1870.0,44,1551.0,24.234375,2.5950764089311087,1,149.0,0.16700401390805236,1,149.0
1875.0,44,1652.0,19.209302325581394,3.4050872017182003,1,141.0,0.3082689257241339,1,141.0
1880.0,43,1812.0,19.695652173913043,4.540111495247185,1,31.0,0.0,1,31.0
1885.0,39,1749.0,19.21978021978022,4.640465891629842,1,279.0,0.5705093282666464,1,279.0
1890.0,36,1716.0,19.280898876404493,4.647646307096178,2,291.0,0.3408831413198616,2,291.0
1895.0,37,1733.0,20.388235294117646,4.488117228987504,5,312.0,0.2729738250560157,5,312.0
1900.0,38,1700.0,20.481927710843372,3.6733850907418146,7,346.0,0.17287668432369302,7,346.0
1905.0,37,1686.0,21.075,3.413283972475992,8,399.0,0.13566310609553192,8,399.0
1910.0,37,1392.0,18.07792207792208,3.0065288566469355,9,442.0,0.12757119659614632,9,442.0
1915.0,33,1092.0,14.56,2.934388675766613,6,283.0,0.05984739302170302,6,283.0
1920.0,27,1025.0,13.666666666666666,3.0770657719633117,1,254.0,0.20022827834550538,1,254.0
1925.0,27,1086.0,14.48,3.297944676071714,1,216.0,0.3328452376513217,1,216.0
1930.0,29,1181.0,16.17808219178082,3.130719801330767,1,189.0,0.48489972991723657,1,189.0
1935.0,46,1045.0,12.294117647058824,2.1779525297884867,1,185.0,0.6526096393055605,1,185.0
1940.0,29,561.0,6.375,3.1457352863929695,1,190.0,0.631757141202977,1,190.0
1945.0,27,260.0,3.0952380952380953,3.1352358646232283,2,354.0,0.1842673501614492,2,354.0
1950.0,29,206.0,2.4523809523809526,3.3416718205549736,5,378.0,0.2640367595514077,5,378.0
1955.0,44,399.0,4.694117647058824,2.7143080060805076,8,415.0,0.027981738505889458,8,415.0
1960.0,50,633.0,7.535714285714286,2.3096116961526154,9,458.0,0.07241442641135928,9,458.0
1965.0,60,920.0,11.08433734939759,2.3157808272972145,9,505.0,0.10479639940958198,9,505.0
1970.0,64,1234.0,15.425,1.8234799171118343,10,552.0,2.2636324875072122e-06,10,552.0
1975.0,60,1384.0,17.518987341772153,1.3903823049144368,5,354.0,0.031114422811004648,5,354.0
1980.0,54,1457.0,18.67948717948718,1.4838955921553787,2,337.0,0.12363580772887534,2,337.0
1985.0,56,1705.0,22.142857142857142,2.074342566929874,2,300.0,0.3335353370389735,2,300.0
1990.0,57,1990.0,26.18421052631579,1.9185542862841505,2,270.0,0.47811098534087226,2,270.0
1995.0,58,2280.0,30.4,1.7866151946755364,2,232.0,0.16976384175200765,2,232.0
2000.0,61,2550.0,28.333333333333332,2.1209787458157385,2,232.0,0.0,2,232.0
2005.0,52,2707.0,30.415730337078653,3.000539442224035,1,28.0,0.4601426136873466,1,28.0
2010.0,48,2715.0,31.20689655172414,3.223182365270525,0,379.0,0.3230950050326061,0,379.0
2015.0,48,2648.0,30.790697674418606,3.00964315607978,3,392.0,0.41005932648905574,3,392.0
2020.0,47,2500.0,29.41176470588235,2.8259723497781386,3,421.0,0.36600888208145704,3,421.0
2025.0,48,2450.0,28.823529411764707,3.028325936771283,5,442.0,0.02320307900320656,5,442.0
2030.0,48,2403.0,28.951807228915662,2.568622894152151,7,475.0,4.10144595421795e-05,7,475.0
2035.0,48,2363.0,29.17283950617284,2.4778000923914485,7,510.0,0.0,7,510.0
2040.0,40,1987.0,24.530864197530864,2.4693378988710983,2,291.0,0.33434341699919934,2,291.0
2045.0,36,1731.0,21.6375,2.685066245042033,1,249.0,0.3187799902046761,1,249.0
2050.0,34,1762.0,22.025,2.512528744547005,1,210.0,0.5329608710362693,1,210.0
2055.0,33,1838.0,23.564102564102566,2.3348788573938686,1,215.0,0.0,1,215.0
2060.0,42,1931.0,19.90721649484536,2.3295832219232318,0,233.0,0.23063256512015953,0,233.0
2065.0,41,2043.0,19.64423076923077,3.6359619826133045,0,227.0,0.5187829185848584,0,227.0
2070.0,36,2154.0,20.71153846153846,4.260238404049583,1,429.0,0.4281208966173602,1,429.0
2075.0,36,2219.0,21.97029702970297,4.114435039163134,2,442.0,0.5781555326277475,2,442.0
2080.0,33,2258.0,22.80808080808081,3.635492534520757,4,464.0,0.2569072322109961,4,464.0
2085.0,42,2426.0,25.53684210526316,3.146653123045406,6,498.0,0.10589954216479715,6,498.0
2090.0,53,2641.0,28.095744680851062,2.6289560305159423,9,542.0,0.14493323968846777,9,542.0
2095.0,54,2871.0,31.54945054945055,2.097110744049519,9,589.0,0.15781513670284728,9,589.0
2100.0,51,2951.0,32.78888888888889,1.9678196034293098,7,353.0,0.0921014474899179,7,353.0
2105.0,50,2983.0,33.89772727272727,2.0778252489189093,3,361.0,0.2317449537873046,3,361.0
2110.0,51,3093.0,35.14772727272727,2.331592010967847,3,279.0,0.21776439415567608,3,279.0
2115.0,54,3239.0,37.229885057471265,2.1133378940450753,3,262.0,0.15954997482488611,3,262.0
2120.0,55,3333.0,40.1566265060241,1.594009858863221,3,289.0,0.19820855032385254,3,289.0
2125.0,54,3456.0,33.55339805825243,2.732250880599705,2,311.0,0.4462791289981941,2,311.0
2130.0,48,3578.0,35.07843137254902,3.3219878488284147,2,347.0,0.2518516399424242,2,347.0
2135.0,52,3717.0,37.17,3.0469813340438026,3,347.0,0.3582015738859187,3,347.0
2140.0,58,3875.0,38.75,2.7651725450574105,3,364.0,0.41347085268942463,3,364.0
2145.0,53,3799.0,37.99,2.5585541197596644,4,384.0,0.19198073938986093,4,384.0
2150.0,59,3039.0,31.010204081632654,2.0924398386532768,4,453.0,0.23595859126331745,4,453.0
2155.0,59,2149.0,21.707070707070706,2.1256946393109692,4,479.0,0.3664984785706023,4,479.0
2160.0,66,1742.0,17.95876288659794,1.451120217480502,4,473.0,0.37131762618526737,4,473.0
2165.0,70,1339.0,13.947916666666666,1.1717944855391755,4,458.0,0.3840551498466337,4,458.0
2170.0,70,1231.0,12.957894736842105,0.9257387791527206,4,478.0,0.16157937731630392,4,478.0
2175.0,69,1353.0,14.548387096774194,0.6178099767829117,4,498.0,0.0,4,498.0
2180.0,67,1363.0,14.655913978494624,0.9878670703757827,3,200.0,0.0,3,200.0
2185.0,64,1205.0,10.855855855855856,1.5447639348298559,1,572.0,0.11915603221196791,1,572.0
2190.0,60,1293.0,11.342105263157896,2.939575014443007,2,539.0,0.16780277968245708,2,539.0
2195.0,60,1503.0,13.54054054054054,2.9443192536309577,2,513.0,0.5754241012764941,2,513.0
2200.0,58,1665.0,15.0,2.5754880489358443,3,527.0,0.3367869228409424,3,527.0
2205.0,59,1646.0,14.82882882882883,2.032734564885217,5,550.0,0.1436637956731986,5,550.0
2210.0,66,1867.0,16.972727272727273,1.7464899130698184,7,581.0,0.12384057390964168,7,581.0
2215.0,60,1988.0,18.40740740740741,1.802745505072566,3,361.0,0.10371002052489438,3,361.0
2220.0,55,2109.0,19.710280373831775,2.3788081652355655,1,312.0,0.5338715655368079,1,312.0
2225.0,53,2305.0,21.745283018867923,2.7659528188859164,2,264.0,0.5654138744006206,2,264.0
2230.0,49,2467.0,24.186274509803923,2.4669681293294254,2,33.0,0.2753752173400247,2,33.0
2235.0,48,2379.0,23.323529411764707,2.313005964622999,2,197.0,0.22594788831554438,2,197.0
2240.0,48,2192.0,21.702970297029704,2.272219936478669,2,45.0,0.0,2,45.0
2245.0,38,1911.0,19.303030303030305,2.6960158642657364,0,35.0,0.6449053028692611,0,35.0
2250.0,43,1534.0,12.677685950413224,2.880919074098373,0,169.0,0.1815063991520608,0,169.0
2255.0,42,915.0,7.32,3.4025963969921658,3,182.0,0.23147322211750443,3,182.0
2260.0,43,585.0,4.642857142857143,3.210587557524944,3,197.0,0.4499458144826763,3,197.0
2265.0,46,622.0,5.016129032258065,2.7096316424764724,4,217.0,0.2951696051843766,4,217.0
2270.0,56,861.0,7.115702479338843,2.3040057906759586,6,251.0,0.06918701757356162,6,251.0
2275.0,57,888.0,7.338842975206612,2.1066879917581893,5,144.0,0.1724151371230701,5,144.0
2280.0,51,957.0,7.909090909090909,2.684217996386319,2,152.0,0.16857953531960213,2,152.0
2285.0,52,1202.0,10.016666666666667,2.9493760498026718,4,124.0,0.1743227322719753,4,124.0
2290.0,52,1448.0,12.271186440677965,3.050240831311043,2,80.0,0.14865690532131953,2,80.0
2295.0,55,1714.0,15.035087719298245,2.870924243056409,2,62.0,0.22458198543751076,2,62.0
2300.0,60,1974.0,17.783783783783782,2.4935915654712986,2,71.0,0.40130548482371625,2,71.0
2305.0,60,2156.0,19.779816513761467,2.132590111858812,2,615.0,0.08964455178705956,2,615.0
2310.0,73,2456.0,19.49206349206349,1.861362152965517,4,638.0,0.2765526633795555,4,638.0
2315.0,73,2790.0,21.46153846153846,2.3712696261097643,5,666.0,0.15304572254490953,5,666.0
2320.0,84,3171.0,24.7734375,1.899998621835823,8,703.0,0.027120803715034104,8,703.0
2325.0,92,3588.0,27.813953488372093,1.582631495086866,10,751.0,0.16171376263816348,10,751.0
2330.0,94,4037.0,31.294573643410853,1.572467494224902,10,801.0,1.2195753019329388e-06,10,801.0
2335.0,93,4426.0,34.310077519379846,1.566363080116304,8,681.0,0.08579563942580723,8,681.0
2340.0,95,4790.0,37.13178294573643,1.4742149322447444,9,284.0,0.07421494145067017,9,284.0
2345.0,94,5081.0,39.3875968992248,1.3774450686127289,9,296.0,0.0,9,296.0
2350.0,91,4686.0,36.609375,1.294713810289506,9,341.0,0.0,9,341.0
2355.0,95,4290.0,34.04761904761905,1.1619410078506776,9,386.0,0.0,9,386.0
2360.0,88,3801.0,30.902439024390244,1.1628151361018,9,431.0,0.0,9,431.0
2365.0,87,3530.0,29.416666666666668,1.2158539230077778,9,476.0,0.0,9,476.0
2370.0,82,3087.0,25.725,1.2610274391257064,9,773.0,0.030272450174908015,9,773.0
2375.0,82,2712.0,19.37142857142857,1.658362674418792,11,826.0,2.2110426913596834e-05,11,826.0
2380.0,80,2127.0,14.97887323943662,1.986707486450782,11,881.0,0.0,11,881.0
2385.0,94,2305.0,16.006944444444443,1.5711589448428502,11,936.0,0.07480461492733924,11,936.0
2390.0,98,2493.0,17.193103448275863,1.831679487950265,9,892.0,0.011455466661104904,9,892.0
2395.0,102,2869.0,19.786206896551725,1.3241167970854522,9,843.0,0.018955899133628655,9,843.0
