step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,37,514.0,8.566666666666666,2.4084688462602477,2,143.0,0.31532383673831565,2,143.0
1550.0,36,584.0,9.898305084745763,2.3848395027884988,2,153.0,0.26724337663728437,2,153.0
1555.0,31,579.0,9.982758620689655,2.613882861448829,1,142.0,0.46965491754347477,1,142.0
1560.0,31,536.0,8.64516129032258,2.259366596304777,3,275.0,0.00261064995387787,3,275.0
1565.0,28,518.0,7.194444444444445,3.204421824920772,3,290.0,3.883496708401188e-06,3,290.0
1570.0,26,281.0,3.9577464788732395,3.148173934858764,3,305.0,0.0,3,305.0
1575.0,24,197.0,2.736111111111111,3.096365298621127,3,320.0,0.4697064441728432,3,320.0
1580.0,31,274.0,3.859154929577465,2.4566141804024233,3,341.0,0.19200421168808923,3,341.0
1585.0,36,402.0,5.742857142857143,2.0276358496176528,5,371.0,0.09827230577219585,5,371.0
1590.0,29,354.0,5.130434782608695,2.078556543877026,2,210.0,0.260488835458141,2,210.0
1595.0,24,240.0,3.4782608695652173,2.142426036804097,1,337.0,0.19924312883910536,1,337.0
1600.0,28,227.0,3.242857142857143,2.2286351095307713,2,330.0,0.3325129921983139,2,330.0
1605.0,32,283.0,4.101449275362318,2.164887870922399,3,331.0,9.215534051855327e-05,3,331.0
1610.0,31,293.0,4.4393939393939394,2.112154304524488,1,164.0,0.07813195925602265,1,164.0
1615.0,31,349.0,5.287878787878788,2.3815196248541937,1,152.0,0.29788674285341643,1,152.0
1620.0,28,390.0,6.290322580645161,2.30471374973744,1,275.0,0.026014198199230728,1,275.0
1625.0,30,461.0,5.987012987012987,2.7529027428472967,2,285.0,3.116351357360792e-05,2,285.0
1630.0,27,484.0,6.205128205128205,3.583633478834025,2,295.0,0.0,2,295.0
1635.0,32,585.0,7.905405405405405,3.2965509771825037,2,306.0,0.2971532329482148,2,306.0
1640.0,36,727.0,9.693333333333333,3.4162606642455695,2,319.0,0.5775071901726013,2,319.0
1645.0,38,880.0,11.891891891891891,3.182891699285097,3,334.0,0.16263273457356942,3,334.0
1650.0,34,927.0,12.698630136986301,2.7524509885999984,0,171.0,0.3273129041583026,0,171.0
1655.0,30,575.0,7.986111111111111,3.042553840567923,1,154.0,0.49731881369638214,1,154.0
1660.0,25,330.0,4.647887323943662,3.076436862389636,1,150.0,0.4843569047322203,1,150.0
1665.0,36,259.0,3.753623188405797,2.235365992241497,3,162.0,8.660361553944996e-06,3,162.0
1670.0,39,335.0,5.0,2.0251810859301034,2,167.0,0.3299580717425593,2,167.0
1675.0,34,407.0,6.359375,2.909579437670943,2,152.0,0.46480578423915586,2,152.0
1680.0,28,410.0,6.612903225806452,2.7064618291772025,2,244.0,0.06366426606739288,2,244.0
1685.0,43,410.0,5.125,2.0643146178852163,3,243.0,2.7510847344361265e-05,3,243.0
1690.0,26,345.0,4.156626506024097,3.33354538199678,3,258.0,0.0,3,258.0
1695.0,27,439.0,5.353658536585366,3.5171082067678854,3,274.0,0.23367945376419336,3,274.0
1700.0,33,592.0,7.219512195121951,3.3335494380239235,3,289.0,0.4011257279810975,3,289.0
1705.0,42,787.0,9.597560975609756,2.9404162241003524,5,313.0,0.24520678938773904,5,313.0
1710.0,42,875.0,10.802469135802468,2.563723845637764,1,157.0,0.19334940704731512,1,157.0
1715.0,40,860.0,10.617283950617283,2.6792932300132284,1,143.0,0.416842237892109,1,143.0
1720.0,43,899.0,11.098765432098766,3.2266803234586328,2,158.0,0.34323020975358,2,158.0
1725.0,41,973.0,12.316455696202532,3.245243687619733,2,215.0,0.18987298443723089,2,215.0
1730.0,40,1086.0,14.103896103896103,2.9722483027807876,3,210.0,7.044975845460095e-05,3,210.0
1735.0,36,1154.0,15.386666666666667,2.954886004161359,2,379.0,0.2650727485725898,2,379.0
1740.0,33,1226.0,16.794520547945204,3.166546176310965,2,223.0,0.4304237386369966,2,223.0
1745.0,30,1216.0,17.37142857142857,3.2000120423349516,3,221.0,0.3218189576464366,3,221.0
1750.0,34,1285.0,15.297619047619047,2.8879993340239896,3,230.0,0.3630482835329201,3,230.0
1755.0,30,1377.0,16.2,4.015167811473041,2,214.0,0.266670538871967,2,214.0
1760.0,27,1169.0,14.25609756097561,3.890951561669054,3,209.0,0.36530037092587947,3,209.0
1765.0,23,658.0,8.123456790123457,3.8291637311519233,1,277.0,0.48301254748157224,1,277.0
1770.0,29,381.0,4.703703703703703,3.0391452484121797,2,244.0,0.1997986176785379,2,244.0
1775.0,43,388.0,4.85,2.312758693715639,5,264.0,0.0036703762123867726,5,264.0
1780.0,48,530.0,6.794871794871795,1.6081386564702034,6,293.0,0.08875252935366285,6,293.0
1785.0,49,649.0,8.539473684210526,1.2196966283791262,7,326.0,0.11899455742251618,7,326.0
1790.0,49,754.0,10.053333333333333,1.3552414570769395,8,363.0,0.10603828268283672,8,363.0
1795.0,42,693.0,9.24,1.8386313456117678,4,227.0,0.1023580837524112,4,227.0
1800.0,32,617.0,8.226666666666667,2.8483899860112474,0,202.0,0.4162776032804798,0,202.0
1805.0,29,638.0,8.506666666666666,3.3746278213252174,0,154.0,0.5432278177962552,0,154.0
1810.0,44,631.0,7.089887640449438,2.361716770718893,1,153.0,0.0003287680048706959,1,153.0
1815.0,28,607.0,6.670329670329671,3.4865700750281454,0,83.0,0.3988654581984776,0,83.0
1820.0,29,707.0,8.126436781609195,4.125037951816829,0,151.0,0.7418238260811849,0,151.0
1825.0,28,806.0,9.372093023255815,4.3649736004430295,0,3.0,0.8966215121017167,0,3.0
1830.0,31,939.0,10.918604651162791,3.646377142741091,1,155.0,0.13121366779805474,1,155.0
1835.0,39,1102.0,13.27710843373494,3.2807199081463065,4,171.0,0.0002240830557967842,4,171.0
1840.0,42,1302.0,16.275,3.206751489749812,4,203.0,0.18964485391372982,4,203.0
1845.0,43,1393.0,18.09090909090909,2.4402547231954244,4,230.0,0.22252522613622783,4,230.0
1850.0,44,1525.0,20.06578947368421,2.2981720164634933,6,250.0,0.24429454102424128,6,250.0
1855.0,51,1761.0,23.17105263157895,1.9095775519868523,8,284.0,0.00020725980903349124,8,284.0
1860.0,49,1860.0,24.473684210526315,1.5632839852005485,3,205.0,0.10515566634504066,3,205.0
1865.0,45,1957.0,25.08974358974359,1.712091301272317,0,198.0,0.35279036064445424,0,198.0
1870.0,50,1947.0,24.3375,1.4553742118631363,1,171.0,8.564524468569935e-05,1,171.0
1875.0,51,1475.0,14.182692307692308,1.673883197700737,0,176.0,0.09991985945088282,0,176.0
1880.0,40,968.0,8.880733944954128,2.9374016394584426,0,0.0,1.0,0,0.0
1885.0,41,439.0,3.9909090909090907,3.8539669363972497,0,1.0,0.9034482801386549,0,1.0
1890.0,34,363.0,3.361111111111111,3.9370483239959873,1,333.0,0.43926173213649566,1,333.0
1895.0,31,338.0,3.1296296296296298,3.81504163230378,4,348.0,0.10142607205012014,4,348.0
1900.0,30,324.0,3.1153846153846154,3.928189062904884,7,378.0,0.11847974916455593,7,378.0
1905.0,38,489.0,4.794117647058823,3.5246075503290357,8,432.0,0.09442109303214447,8,432.0
1910.0,44,684.0,6.84,2.896164340926731,9,476.0,0.08770228186589756,9,476.0
1915.0,53,919.0,9.377551020408163,2.482716072924966,11,526.0,0.03181438622152132,11,526.0
1920.0,55,1012.0,10.326530612244898,2.0568223858601584,7,445.0,0.060240102024964395,7,445.0
1925.0,53,1084.0,11.291666666666666,2.2506957980848594,2,233.0,0.1699690739984438,2,233.0
1930.0,55,1255.0,13.351063829787234,2.184195795952613,2,193.0,0.31663419776196733,2,193.0
1935.0,65,1401.0,13.342857142857143,1.671806635961431,2,165.0,0.4307965758442124,2,165.0
1940.0,60,1527.0,13.513274336283185,2.513691070553302,2,162.0,0.4228995334824892,2,162.0
1945.0,66,1706.0,15.097345132743364,2.4081985722731085,2,160.0,0.3648300659123649,2,160.0
1950.0,66,1818.0,16.527272727272727,2.2652015820720086,2,346.0,0.45025354966959386,2,346.0
1955.0,59,1865.0,17.26851851851852,2.62932802832941,4,161.0,0.22896029985315117,4,161.0
1960.0,52,1913.0,17.878504672897197,3.0772597556270314,6,92.0,0.01035148357706665,6,92.0
1965.0,48,1923.0,18.141509433962263,3.165884130408631,5,157.0,0.05240490027712097,5,157.0
1970.0,52,2113.0,20.92079207920792,2.977475129992807,6,182.0,3.0878039433783094e-05,6,182.0
1975.0,44,2184.0,22.75,2.973417843377034,6,212.0,0.0,6,212.0
1980.0,40,2349.0,24.98936170212766,3.4179341767993074,6,321.0,0.1755299493439153,6,321.0
1985.0,39,2444.0,26.565217391304348,3.216167064637809,7,389.0,0.04382688687596191,7,389.0
1990.0,44,2601.0,28.582417582417584,3.2301814329548955,10,433.0,0.00029098754608802033,10,433.0
1995.0,43,2617.0,29.738636363636363,2.6594303345618497,5,340.0,0.060241785523390344,5,340.0
2000.0,45,2668.0,25.902912621359224,2.916408871244771,1,307.0,0.26909394644076273,1,307.0
2005.0,47,2852.0,27.423076923076923,3.646407059953561,1,225.0,0.3570792650542388,1,225.0
2010.0,56,3107.0,29.875,3.0520020806429065,1,128.0,0.6495808905062448,1,128.0
2015.0,55,3182.0,30.596153846153847,2.8796507417166906,1,83.0,0.6241692676564885,1,83.0
2020.0,54,3269.0,32.049019607843135,2.6847667265281245,2,122.0,0.4731078168503415,2,122.0
2025.0,53,3438.0,34.039603960396036,2.69475779291912,2,168.0,0.45044843483447505,2,168.0
2030.0,47,3509.0,36.93684210526316,2.306249345317685,3,136.0,0.19116692460594595,3,136.0
2035.0,39,3600.0,39.130434782608695,2.7178804718136873,3,117.0,0.22951630422693817,3,117.0
2040.0,37,3685.0,40.05434782608695,3.264381540310319,3,128.0,0.24859255402597857,3,128.0
2045.0,41,3840.0,41.73913043478261,3.0022621897570225,4,145.0,0.13895001119912653,4,145.0
2050.0,41,3968.0,44.58426966292135,2.845053669324734,3,163.0,0.2545707793966622,3,163.0
2055.0,41,4106.0,47.74418604651163,2.964056487319092,3,96.0,0.0,3,96.0
2060.0,45,4150.0,39.90384615384615,2.955704947412789,0,32.0,0.315783429155814,0,32.0
2065.0,46,4321.0,39.642201834862384,4.095759260800888,1,80.0,0.007847550023795832,1,80.0
2070.0,44,4484.0,41.90654205607477,4.288559040527147,2,146.0,0.46617345420864664,2,146.0
2075.0,42,4646.0,44.67307692307692,4.071257301103254,2,159.0,0.43590699512538533,2,159.0
2080.0,41,4730.0,45.48076923076923,3.7206005641028033,4,184.0,0.2050774443716434,4,184.0
2085.0,43,4905.0,47.62135922330097,3.420009281080136,7,212.0,0.03912802360962426,7,212.0
2090.0,40,5000.0,50.0,2.8020956476981143,4,130.0,0.11193790659350526,4,130.0
2095.0,42,5179.0,52.8469387755102,2.638973050476796,3,134.0,0.11042487961998697,3,134.0
2100.0,48,5405.0,56.89473684210526,2.74547999732401,3,128.0,0.22321974589631993,3,128.0
2105.0,50,5647.0,59.44210526315789,2.491055841811787,3,141.0,0.41301838549893194,3,141.0
2110.0,55,5915.0,62.92553191489362,2.423578243235968,3,139.0,0.36880492735330483,3,139.0
2115.0,59,6201.0,67.40217391304348,2.0607440385402986,3,155.0,0.22793006039511976,3,155.0
2120.0,63,6511.0,72.34444444444445,1.537939127227904,3,170.0,0.3717028748726697,3,170.0
2125.0,71,6844.0,61.107142857142854,1.777714213700495,3,184.0,0.24406359619272883,3,184.0
2130.0,69,6981.0,60.70434782608696,2.0454649435829038,2,189.0,0.2505018549768385,2,189.0
2135.0,71,6965.0,61.09649122807018,2.305312865836513,2,96.0,0.5442259681943074,2,96.0
2140.0,74,6927.0,61.30088495575221,2.365058537471844,3,244.0,0.3043372230189998,3,244.0
2145.0,69,7055.0,62.43362831858407,2.27786874226689,5,226.0,0.10061388451376883,5,226.0
2150.0,69,7250.0,64.15929203539822,2.4140015945298283,6,256.0,0.03256128655459009,6,256.0
2155.0,66,7445.0,68.30275229357798,2.1590300554342425,7,291.0,0.10039881970806007,7,291.0
2160.0,63,7664.0,70.96296296296296,2.1303634215563187,8,327.0,0.1089404521027372,8,327.0
2165.0,66,7855.0,74.10377358490567,2.0902053406072447,10,372.0,0.08561133910460703,10,372.0
2170.0,61,7884.0,74.37735849056604,1.9500071024888004,6,272.0,0.0904589283643485,6,272.0
2175.0,55,7928.0,75.5047619047619,2.36933730308968,1,217.0,0.3088553909276947,1,217.0
2180.0,54,8076.0,79.17647058823529,2.646770075470854,2,118.0,0.31484307191975935,2,118.0
2185.0,62,8269.0,71.90434782608696,2.217416987082431,2,106.0,0.0,2,106.0
2190.0,59,8467.0,72.36752136752136,3.1615381163057386,1,128.0,0.2540767656731442,1,128.0
2195.0,56,8671.0,78.11711711711712,3.3892846044236284,1,141.0,0.5355433136763658,1,141.0
2200.0,53,8863.0,80.57272727272728,3.3870615997140088,1,37.0,0.6835815325532528,1,37.0
2205.0,46,8927.0,81.89908256880734,3.6537752750325456,1,48.0,0.4705736560916617,1,48.0
2210.0,44,9071.0,87.22115384615384,3.4920658960190236,3,51.0,0.00017525672858510595,3,51.0
2215.0,42,9194.0,91.94,3.126098859864893,0,119.0,0.4807870637312141,0,119.0
2220.0,48,9399.0,97.90625,3.046567546777909,2,178.0,0.20942921390301486,2,178.0
2225.0,53,9631.0,102.45744680851064,2.784611010119532,3,190.0,0.3534062491978466,3,190.0
