step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,25,345.0,5.3076923076923075,3.792266018343294,2,119.0,0.2852689786782511,2,119.0
1535.0,24,361.0,5.640625,3.9543042303475833,3,125.0,0.4213621254931116,3,125.0
1540.0,22,304.0,4.903225806451613,4.04490357930425,4,128.0,0.15967039916090944,4,128.0
1545.0,14,191.0,3.183333333333333,3.413956190708372,3,138.0,0.2463036415485008,3,138.0
1550.0,15,240.0,4.067796610169491,4.41530669357568,3,150.0,0.3229423057640311,3,150.0
1555.0,17,295.0,5.267857142857143,4.246845635017295,3,145.0,0.12497153025682683,3,145.0
1560.0,20,366.0,6.203389830508475,3.6567558198623358,3,181.0,0.0647893441892303,3,181.0
1565.0,16,441.0,6.3,4.753488724510873,3,208.0,0.15589872757754403,3,208.0
1570.0,18,518.0,7.507246376811594,4.751155572934973,3,140.0,0.0,3,140.0
1575.0,19,464.0,6.72463768115942,4.777502672868634,1,92.0,0.6060636932209555,1,92.0
1580.0,19,551.0,8.102941176470589,5.026210855959305,1,99.0,0.42620692605244626,1,99.0
1585.0,24,662.0,10.184615384615384,4.160159291030031,4,122.0,0.17430738257620823,4,122.0
1590.0,30,801.0,12.714285714285714,2.8593590170242145,6,147.0,0.0012830619193481994,6,147.0
1595.0,33,965.0,15.819672131147541,2.498686875319165,6,177.0,0.048313537999404195,6,177.0
1600.0,39,904.0,15.066666666666666,1.9988265841520392,7,211.0,0.09360336037656174,7,211.0
1605.0,31,716.0,12.344827586206897,1.7564807813374035,2,138.0,0.06279590574137463,2,138.0
1610.0,30,700.0,12.5,2.0709055552589817,1,102.0,0.2280351927851618,1,102.0
1615.0,35,867.0,15.482142857142858,2.032640742182743,1,72.0,0.47298137219975617,1,72.0
1620.0,34,686.0,12.25,1.6445142265600978,0,75.0,0.145790547116919,0,75.0
1625.0,36,647.0,9.242857142857142,2.0839075108598037,0,125.0,0.5075299175386274,0,125.0
1630.0,31,519.0,7.309859154929577,4.010160847112423,0,54.0,0.83932295775877,0,54.0
1635.0,28,408.0,5.589041095890411,4.025316034631039,1,143.0,0.48479696405954054,1,143.0
1640.0,24,338.0,4.63013698630137,4.438194098329336,2,154.0,0.39359414993493436,2,154.0
1645.0,25,364.0,5.27536231884058,4.082046173387796,5,171.0,0.09603951376524471,5,171.0
1650.0,23,343.0,5.196969696969697,4.231145261497145,6,199.0,0.0002347827417902424,6,199.0
1655.0,21,330.0,5.15625,4.3192536450860874,6,229.0,1.354880292880843e-06,6,229.0
1660.0,17,325.0,5.078125,4.847321396988133,6,259.0,0.2810256422449518,6,259.0
1665.0,20,277.0,4.396825396825397,3.540060039411875,4,186.0,0.07859703628830594,4,186.0
1670.0,18,252.0,4.2,3.9804202516736535,1,112.0,0.2812427951978294,1,112.0
1675.0,21,316.0,5.266666666666667,4.087009111114238,2,96.0,0.2930483838869869,2,96.0
1680.0,22,286.0,4.766666666666667,3.1047511836712824,2,106.0,0.0,2,106.0
1685.0,31,109.0,1.5138888888888888,2.630289856052938,1,22.0,0.0,1,22.0
1690.0,12,63.0,0.7974683544303798,4.9656442728681665,1,81.0,0.2978104321784975,1,81.0
1695.0,14,57.0,0.7125,4.57433650168622,2,106.0,0.4547494776710784,2,106.0
1700.0,23,113.0,1.3950617283950617,4.346483733118786,2,119.0,0.4557481386979179,2,119.0
1705.0,27,195.0,2.4683544303797467,4.040400865740554,4,139.0,0.2555129076976867,4,139.0
1710.0,31,243.0,3.0759493670886076,3.525617964711843,6,172.0,0.05705586871850357,6,172.0
1715.0,33,339.0,4.708333333333333,3.081431466386312,8,209.0,0.07993114398556568,8,209.0
1720.0,33,456.0,6.333333333333333,3.329876088790342,9,252.0,0.00411849418165092,9,252.0
1725.0,36,598.0,8.305555555555555,2.952192528006915,10,301.0,0.07600374838037681,10,301.0
1730.0,40,620.0,8.985507246376812,2.0887894707355854,6,228.0,0.06931680778864205,6,228.0
1735.0,32,362.0,5.323529411764706,2.6383405159481965,1,189.0,0.2922266626966726,1,189.0
1740.0,27,284.0,4.2388059701492535,3.118680100403931,0,110.0,0.33625134269481316,0,110.0
1745.0,29,280.0,4.242424242424242,2.4524049149960376,1,99.0,0.4982519630220172,1,99.0
1750.0,39,350.0,4.216867469879518,2.5676586323200077,1,100.0,0.27253865652134196,1,100.0
1755.0,39,395.0,4.759036144578313,3.1482303268557668,0,99.0,0.6591149250866151,0,99.0
1760.0,39,442.0,5.325301204819277,3.1882581496246494,2,295.0,0.4667614985917228,2,295.0
1765.0,37,403.0,4.914634146341464,3.0300923563799698,4,315.0,0.24756566355425588,4,315.0
1770.0,39,513.0,6.4125,2.585946816490795,5,338.0,0.0026052968199052535,5,338.0
1775.0,43,633.0,8.115384615384615,2.229665451224657,6,417.0,0.15095162402586804,6,417.0
1780.0,46,753.0,9.653846153846153,1.6747839060455778,8,462.0,0.0026350833471088866,8,462.0
1785.0,49,845.0,10.974025974025974,1.502041022590901,9,506.0,0.008727789156240475,9,506.0
1790.0,46,827.0,10.881578947368421,1.7432483567036712,5,387.0,0.07674829834423241,5,387.0
1795.0,35,712.0,9.621621621621621,2.221825731007159,1,526.0,0.1792569154056142,1,526.0
1800.0,30,738.0,10.10958904109589,2.9051630380339803,2,490.0,0.30070064793560697,2,490.0
1805.0,27,744.0,10.191780821917808,3.633057028389538,2,447.0,0.5473578578867577,2,447.0
1810.0,42,566.0,6.431818181818182,2.3804846043270986,2,414.0,0.31300583573206214,2,414.0
1815.0,25,307.0,3.3736263736263736,3.568449698708035,2,412.0,0.0,2,412.0
1820.0,27,188.0,2.1123595505617976,3.4833458440665157,1,415.0,0.34236113230117254,1,415.0
1825.0,35,284.0,3.302325581395349,2.937378254790004,2,428.0,0.517628692276276,2,428.0
1830.0,42,396.0,4.714285714285714,2.490562926359852,3,447.0,0.24798046370235013,3,447.0
1835.0,42,491.0,5.845238095238095,1.692792256954298,5,470.0,0.01079982956327377,5,470.0
1840.0,49,632.0,7.523809523809524,1.5483213893390526,6,499.0,0.0,6,499.0
1845.0,56,878.0,10.975,1.3332515807968406,6,529.0,0.21795281273714612,6,529.0
1850.0,58,1030.0,13.037974683544304,0.7105392614731405,2,289.0,0.09713656274423688,2,289.0
1855.0,57,1151.0,14.756410256410257,1.0399760592112381,2,456.0,0.25057192025420433,2,456.0
1860.0,59,1210.0,15.512820512820513,1.0855213420429577,3,468.0,0.24578537120602914,3,468.0
1865.0,62,1274.0,16.333333333333332,0.8318250337196341,2,240.0,0.0,2,240.0
1870.0,62,1372.0,17.58974358974359,0.8611679458495319,1,239.0,0.35440040200973905,1,239.0
1875.0,62,1449.0,14.346534653465346,1.833602697476528,1,172.0,0.2939825664639292,1,172.0
1880.0,52,1431.0,13.628571428571428,3.0620894702411134,1,273.0,0.02225638138754947,1,273.0
1885.0,49,1302.0,12.283018867924529,3.3106489407182926,2,284.0,0.5920914991613965,2,284.0
1890.0,51,1183.0,11.485436893203884,2.6583977580013056,2,298.0,0.39646037835293285,2,298.0
1895.0,57,1342.0,13.156862745098039,2.345601245094379,4,314.0,0.09374689138953941,4,314.0
1900.0,60,1420.0,13.92156862745098,1.916318750370565,7,347.0,0.19343263672432826,7,347.0
1905.0,61,1455.0,14.264705882352942,1.6408407212992226,8,398.0,0.10685051121364574,8,398.0
1910.0,60,1509.0,14.94059405940594,1.0756682302658143,5,252.0,0.11156511772107791,5,252.0
1915.0,45,1137.0,11.484848484848484,1.0428291031607824,3,228.0,0.19816070189008,3,228.0
1920.0,53,954.0,9.73469387755102,1.0957947827990582,4,244.0,0.12402299745301724,4,244.0
1925.0,57,847.0,8.731958762886597,1.804507232571841,7,327.0,0.07795750944859134,7,327.0
1930.0,51,970.0,10.104166666666666,2.1752795737891337,8,294.0,0.04349317549105805,8,294.0
1935.0,60,1062.0,9.567567567567568,2.5714209074284153,4,134.0,0.039578111979888156,4,134.0
1940.0,45,1179.0,10.43362831858407,3.843824867288352,4,409.0,0.07772877803732094,4,409.0
1945.0,41,1233.0,11.008928571428571,4.1626442042700464,7,439.0,0.10349156640988483,7,439.0
1950.0,41,1242.0,11.607476635514018,3.4999688139833305,8,482.0,0.15096063904588403,8,482.0
1955.0,47,1287.0,12.375,2.799812020232194,9,478.0,0.04894751239247721,9,478.0
1960.0,51,1353.0,13.135922330097088,2.2869548599763676,10,525.0,0.00010064192222479459,10,525.0
1965.0,57,1565.0,15.343137254901961,2.004153439643181,10,575.0,0.0,10,575.0
1970.0,57,1573.0,15.42156862745098,1.8759495074966688,8,459.0,0.038284022979442285,8,459.0
1975.0,53,1377.0,13.77,1.6543786711966768,8,562.0,0.06042961244538174,8,562.0
1980.0,53,973.0,10.242105263157894,1.6358669380575328,9,388.0,0.0,9,388.0
1985.0,47,945.0,10.053191489361701,2.2015770332358477,9,433.0,0.0,9,433.0
1990.0,45,1087.0,11.563829787234043,2.4674609873196753,9,478.0,0.0,9,478.0
1995.0,47,1298.0,14.108695652173912,2.577762408657621,9,733.0,0.09540260453450652,9,733.0
2000.0,54,1522.0,14.358490566037736,2.4608132813618253,9,700.0,0.005622922435920467,9,700.0
2005.0,58,1785.0,17.0,2.6925169574921424,10,749.0,0.0,10,749.0
2010.0,62,2012.0,19.533980582524272,2.4355487277915824,10,799.0,0.08264494888584684,10,799.0
2015.0,64,2325.0,22.794117647058822,2.0342005830509384,10,849.0,0.0,10,849.0
2020.0,66,2651.0,25.737864077669904,1.596204588706838,10,899.0,0.0,10,899.0
2025.0,70,2749.0,26.689320388349515,1.4388380278657427,10,949.0,0.0,10,949.0
2030.0,66,2800.0,27.184466019417474,1.6371611398297152,8,859.0,0.11276585110326305,8,859.0
2035.0,62,2755.0,26.74757281553398,1.7803207294669063,6,707.0,0.021026862963549317,6,707.0
2040.0,59,2669.0,26.166666666666668,1.71881168191293,3,628.0,0.14834158362466207,3,628.0
2045.0,59,2732.0,26.524271844660195,1.7277981174334143,3,605.0,0.27590195213292606,3,605.0
2050.0,60,2598.0,24.98076923076923,1.6348460295044769,4,399.0,0.2690143400827044,4,399.0
2055.0,54,1878.0,18.233009708737864,1.3462728213022164,4,453.0,0.21222109662058328,4,453.0
2060.0,50,1168.0,9.419354838709678,1.8325981058157939,6,487.0,0.15166272853344726,6,487.0
2065.0,50,1086.0,8.290076335877863,2.7534772601086126,10,763.0,0.004318355352941499,10,763.0
2070.0,58,1148.0,8.696969696969697,2.9441133708693354,11,818.0,3.2330988370219758e-06,11,818.0
2075.0,62,1310.0,9.849624060150376,2.679799641231332,11,873.0,0.0,11,873.0
2080.0,70,1574.0,11.924242424242424,2.3419498510745367,11,928.0,0.0,11,928.0
2085.0,78,1904.0,14.646153846153846,2.011425899046418,11,983.0,0.0,11,983.0
2090.0,84,2121.0,16.315384615384616,1.6824560670774924,11,1038.0,0.0,11,1038.0
2095.0,89,2367.0,18.4921875,1.0760100769642191,9,1027.0,0.022820458032340774,9,1027.0
2100.0,81,2191.0,17.38888888888889,1.1871406871967962,4,1048.0,0.15686332344389506,4,1048.0
2105.0,74,1958.0,15.664,1.565391700115146,2,620.0,0.22939258247222796,2,620.0
2110.0,75,1565.0,12.620967741935484,1.635797251201865,2,549.0,0.355255998055272,2,549.0
2115.0,74,1359.0,11.139344262295081,1.6256879461266889,3,627.0,0.21608561521814337,3,627.0
2120.0,71,1358.0,11.223140495867769,1.6001613745811605,6,718.0,0.0659713542176965,6,718.0
2125.0,74,1352.0,9.657142857142857,1.8696595807546597,10,1018.0,0.011886770936571152,10,1018.0
2130.0,72,1380.0,10.0,2.294742979707061,13,1081.0,9.507498161622838e-05,13,1081.0
2135.0,76,1402.0,10.385185185185184,1.9541649087244373,13,1146.0,0.06278241580502873,13,1146.0
2140.0,88,1726.0,12.785185185185185,1.3907314804080888,13,1211.0,0.0,13,1211.0
2145.0,102,2139.0,15.844444444444445,1.0124812630885334,13,1276.0,0.0,13,1276.0
